id,ddpsubcategory,shiptypeid,hasitemsonbag,country
760f4574bd32406f492a567a32703175,Jackets and blazers,1,No,12
048a3c31b17a33082b6d5290018f2203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
226b329fab60fa83cd62a3191fa09f37,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b4b90c8c5f935dd269f2db054f89975e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b79ead6f55043799ce3bdbf8c07136df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
6ff00e22ecfc9424fb0308e7e1a32ba6,"Trousers, overalls, shorts",2,Yes,10
416cd60e2ba6609899df211f3830403b,"Trousers, overalls, shorts",3,No,36
5cddfe6fef70c8da91b151a8375ff774," T-shirts, singlets and other vests",2,No,19
3d2ecf6b9f0274a8781856a0e7470518,"Trousers, overalls, shorts",2,No,19
477b94fa5e2d895a75e23319581ed7c5,"Trousers, overalls, shorts",2,No,19
f9d9b9b2993ba66b28100bbf3a7a9f77,"Trousers, overalls, shorts",2,No,19
366cd777bc7cc078887d1387bd2c5300,"T-shirts, singlets and other vests",2,No,19
9e18abcf9948a0c4c2784cf5817c2cae,"T-shirts, singlets and other vests",2,No,19
0022786c83cdaf6e090798319485e06c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f884df90a31fa64969cafb8879a7ddf9," T-shirts, singlets and other vests",2,No,19
febde61e1b2a7ccd4dfe05ad78c6476d,N/D,2,No,19
e2f5c23b3061f1079bfe5709a9f96220,Other,2,No,19
5c259e381500d3cd296ff7e649f09647,"T-shirts, singlets and other vests",2,No,19
4ce015b7546169dcd04785b7932b3870,Dresses,2,No,19
6598b6616005da127813a7c6cb25b44a,"T-shirts, singlets and other vests",2,No,19
d11416cefe6f2807f69bd310e93cbdb7,"T-shirts, singlets and other vests",2,No,19
ecf5f1bc54b13418d43de2498fb66564,"Trousers, overalls, shorts",2,No,19
7d0b4ca11dd11d41f9a05838088faa5d," T-shirts, singlets and other vests",2,No,19
ab4ff340224a2cdd4f2ecb675d676c5b,"Trousers, overalls, shorts",2,No,19
cb57ec78e529356f7308a790b7bc5c5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f84fc602fc4f9ceaf008d248f1d4c21f,"Trousers, overalls, shorts",2,No,1
b96e597df96fac51d78e648324996bed,"T-shirts, singlets and other vests",2,No,1
3c8ea5a8106cff6ca2f0917809465a92,"Trousers, overalls, shorts",2,No,1
b198aa9fa4f6123825703c2db6cebcb2,"T-shirts, singlets and other vests",2,No,1
bec9dc0baecd7b8f8f451be6b4ebf1fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44c90502449c3353c1817837af654b36,"Trousers, overalls, shorts",2,No,1
8dd04e2b408b0140ea9240cdaef771f0,N/D,2,No,1
35e3d99053e2e39cfef9787fff309afc,"T-shirts, singlets and other vests",2,No,1
d15ee035d3c6091f8831832275a2802e,"Trousers, overalls, shorts",2,No,1
e2bb4b24059d0d9d768316d970012886,"Trousers, overalls, shorts",2,No,1
f46bd01d81074c6329749b1919d5133b,"T-shirts, singlets and other vests",2,No,1
a14bbf85afa4cc01cb324fa3acdc2868,"Trousers, overalls, shorts",2,No,1
8375b100f77eb3d9bb001eb22f546186,"T-shirts, singlets and other vests",2,No,1
afd2eef3020a0c1c803603d891d5b618,"T-shirts, singlets and other vests",2,No,1
4be43376d47fc18910e3366d702b3010,"T-shirts, singlets and other vests",2,No,1
38f9eb7c4662b1c7a12c3a5ae2fa4ca1,Shirts,2,No,1
cf681f4aa4811cdfadb9c81bbfb5dca7,"Trousers, overalls, shorts",2,No,1
d722b591c104abd0d5844aac612c3599,"Trousers, overalls, shorts",2,No,67
258aaa763709621b6fce94c4a322229f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
330b3c5285852055b13879aa5a2577e1,Jackets and blazers,1,Yes,12
0ce4d00dbaad44c7e679f8aa185ea053,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
6c4c96f56cd1a6a74839a3969ec77c1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
8ff06ddb44b303b1bc45abb0a49910d1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
29db1fc11ec87fcdb34678a0497c4a18,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d9d830aae0a08944f8150a74f174f849,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
b8676407a4a4060eae2c7f795063b984,"Trousers, overalls, shorts",2,Yes,4
dba369bfc960c84a49c746ade7e20478,N/D,4,Yes,7
873de296eeb9791253a44efd6adb8729,Footwear with outer soles of rubber or plastics,2,No,1
3e87eee711088c05a819239c591c8907,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
694c7a5fba76b50271a03a8f337c4c2e,Other footwear with outer soles of leather,2,Yes,54
c143304558e49d2a48223abe365bf9e4,Footwear with outer soles of rubber or plastics,2,No,55
f7d47aec57a1006cae1e080f7dac9ecd,Footwear with outer soles of rubber or plastics,2,No,5
7de94f28c77676c676149fae6da237d8,Footwear with outer soles of rubber or plastics,2,No,5
e61e2874d567932d7b56121a4f2736b5,Jackets and blazers,2,No,5
aeadd11fe5711815208a7a0b9e3d75d4,Footwear with outer soles of rubber or plastics,2,No,5
bcad94a7144563e4fc62dc75b5419831,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ad860796e39d7dee8bc8c8765f98ad7f,Footwear with outer soles of rubber or plastics,2,No,5
06ea12867d0519dcc8da3d3eaa4ab7a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f765307cbaa50398c523f6638d6596e,Footwear with outer soles of rubber or plastics,3,No,20
fb0baab5c63210695688ece7bcfe9a2c,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
11729991d98778495a9492c6fbf48169,Other footwear with outer soles of leather,2,Yes,39
80af149e789826d0e20f08a6fc2e6ee5,N/D,2,Yes,1
c992214a0de3025070a22a1a4c275dcb,Footwear with outer soles of rubber or plastics,15,No,4
