id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54ea643f809113bdd6af8b307cea1737,"Blouses, shirts and shirt-blouses",2,No,41
604566a6a08d67c401d74975fa9bfac1," T-shirts, singlets and other vests",2,No,41
b2643d04422a505fad3f152dafc1bc08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
924b8ce9ce159fade539faf0a0cbdeee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,41
53d3c062323de05dc935c4c65f9d73de,,2,No,41
1a43be571fbe892c7c1b84f48ee8b1b2,Other footwear with outer soles of leather,2,No,41
d681ddd04afd951acb56dd4ca14f1121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
740bd4e4548fac611b7e05e1db0814d8," T-shirts, singlets and other vests",2,No,41
9868ada0dac1b8fe73ffe2ce9c0edab4," T-shirts, singlets and other vests",2,No,41
ca0f3364c07373511f98d061eb4dbd3a," T-shirts, singlets and other vests",2,No,41
ddfa1b91587a2235aaccc8eaf1528d11,N/D,2,No,1
23a16491b8fee55a6bbdaa24fcabe57e,Dresses,2,No,9
067a7c6bb1a7fcf5a2928086b31f633d,Dresses,2,No,9
e3e21ff1f0778cde97f0fe80b9d7b499,Shirts,2,No,74
7607ccdd51a65c4389de8e4ced3b98b6,Suits,2,No,74
b0eaed521a6b8eae3944df836b45e296,"Trousers, overalls, shorts",2,No,74
4d57741c0d143b331951a27e3994fa47,Shirts,2,No,74
25045c9ebe22ce53b42fd18e00228a3e,Other footwear,2,No,74
06345ec97f7c940fa2ce603d323f153a,Shirts,2,No,74
f41b81417996e1482921c1498db3b886,"Trousers, overalls, shorts",2,No,74
1c1b38d9ee59346924c8aa3db3a2093f,Jackets and blazers,2,No,74
3561ab36af5aae4ffd208efa0ff66520,"Trousers, overalls, shorts",2,No,74
57df8597b1a93671e84a408c7861a59f,Shirts,2,No,74
1f42bbc8126f0ff117f291e749906ce2,Suits,2,No,74
7d34a2b8dce548a9fd9404431916e773,Shirts,2,No,74
6c527fda462fc92e94d509a6f071dcb1,Other footwear,2,No,1
1dfca1b638145930ef91b8e2b1b2cf29,Swimwear,2,No,1
72d4d161faa3ad9dfd90719a3898aebd,Other footwear,8,No,1
b1ed7e0a493d09aa2105d26553ebfcc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
e36cdd6686b955c59920ba7074001784,Other footwear with outer soles of leather,3,Yes,11
de39f49acacc14b1669c53d39d2eff57,Other footwear with outer soles of leather,2,Yes,1
b350c37d7764442000073d66ea9197e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c4d88eb2e9d0b719c77a2247972bcf4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8e5dbf1e0dffbc3260376c0ac115b322,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
467448c849f4ba3a8ba1f4e18a0b0d3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d1a919597fa1cf916da9a05f1d51b3a1,N/D,2,No,19
8dfeb85bb9dd797a99d349f8a4936be3," T-shirts, singlets and other vests",2,No,15
ea29ad2705aeaa0a2edf1f8c3200f490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
c22e4db5405f9d4775c5983cb68809c3,Dresses,3,No,4
d6913f7ef090d3c22dc48e8425fc648b," T-shirts, singlets and other vests",2,Yes,1
026791da7caba45280b9a53c5988a93d," T-shirts, singlets and other vests",2,Yes,1
9c900d4fd65989dbc0d6a3aafa0ab8f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61d98d350571259a72c720165a6464f3,"Blouses, shirts and shirt-blouses",2,No,3
573dc764f2ff7eecaf9c14bb487c5202," T-shirts, singlets and other vests",2,No,3
