id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5bf6dd1f6d9432d9266557052b9869c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
8a3416dbe8c63b6c33294884e33e1e9d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,152
a200d909a6f556acd9dca8279d1a1b7c,,2,No,19
3b726efaa5d3dad62f8619571161abff,Shirts,9,No,4
56cafd8ca6c6ed8e4ec5791eb278a6b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
e80bc9e24b3bb4f68a4252c3f85c44aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
cf55b4595658c2d1bd8d5fc24a938c9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
116f3cc53f92d9e7901572e0cab6a207,Underpants and briefs,2,No,19
c7aa12c32fcffaf23a16ea4beeb96c03,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
69914a1e118a76792b707375c6aa8228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5b6e2ce27c60d2b8ff28a5734b55c6a0,Other footwear,2,No,1
79e31f2938d9c89b33a1bd6227bc8339,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
018963b49df3cfcfee39b2a3e1dfb747,Footwear with outer soles of rubber or plastics,2,No,1
6db3c660dcc6166547789daf47f14db9,Dresses,3,No,13
2ec4f59b058c5b3853b7f703806685b4,Other footwear with outer soles of leather,2,No,1
28d2fd86b33a0d23e0db9bdeea365d7e,N/D,3,No,9
9063fcaf540be4a849e4d623cbf71c2a,,2,No,1
81638238eef421ee384127e1ea1b23f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3712c7dfb490294c217293ab97a47cff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
091a62fa47acd6f73703764436f108d3,,2,No,1
371820c00df6c8b09dacda94a2057a2d,Footwear with outer soles of rubber or plastics,2,No,5
aebb33cc9700d07fbec2cb5775970313,"Pantyhose, tights",2,No,9
0bdf8408a338cb80d3899bd8ce056d0d,"Pantyhose, tights",2,No,9
bec91a4772aebd864fce61e8a8a67177,"Pantyhose, tights",2,No,9
1bc9061e341fefed40eef88249938e02,"Pantyhose, tights",2,No,9
504d0d8ca30c0b20906a89242ed07020,"Trousers, overalls, shorts",2,Yes,9
3c8259b65ca71a1fbf9f42651ae71daf,Other footwear,2,No,56
a80e8f31a383d93f8cdeb3c0e6c7d891,,3,No,22
35f5c4509706ad5e3c01af13fd4e7fa5,"T-shirts, singlets and other vests",2,No,5
5a86d4e08ee616a4bf73682070ca0e38,"Trousers, overalls, shorts",2,No,5
