id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e6feccf63b72f7089146dce1c6e68de,Footwear with outer soles of rubber or plastics,2,No,61
2cbfdfdebe47ffe6a5419ce1b0af519a,"Trousers, overalls, shorts",2,No,61
49e79e0e668fd090b2c37f521332635e," T-shirts, singlets and other vests",2,Yes,1
0668840d55e1534544f5b37a8503f4fb,Shirts,1,Yes,1
2c9be8953c9a0075813e237cf76d49b4,Shirts,2,Yes,1
ccfac0e684af52c7a3fd89da04781638,Footwear with outer soles of rubber or plastics,2,No,106
2de755c24803bc890203d491ae1533cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eb6720c6cd70ee9e67ca6e4dc12e3df,Other footwear with outer soles of leather,2,No,19
e620a99414d5ebf5c61d6a43a4ac94a2,"Trousers, overalls, shorts",1,No,1
847ce813ecd12ed7d3b116c18d7c2568,"Trousers, overalls, shorts",2,Yes,19
78f22208b1da6b8b0c66fba4e46d01f8,Footwear with outer soles of rubber or plastics,2,Yes,1
9c444347b0dd846d3bcfdeb6b8957a0f,Shirts,2,No,12
f93c9d82f8dd9dbe9f77f3d5fca57fe3,N/D,2,No,12
c256ccc612916ea0a2de47b89d168e7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce0994d74ec4a72a06515065f4f2ccd8,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
bfc26776843c025c921d3691c7d7ada0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b2aa90f81808ccc9e4f988d82edf5f57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f3a2b32ea6ec451a17d57ab8a0f91708,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
0d2f5b219d32324ed0d0d550443efe23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
394a73c5c90d99b08874e8d84de3acf6,API,API,API,API
60439e17a635954df3e279b016a919b3,"Blouses, shirts and shirt-blouses",2,Yes,7
484bf8a17a26fdae5c0744e594b1a569,"Trousers, overalls, shorts",4,Yes,7
477cd9b81f393721634d9a71f0e6ff0d,Dresses,4,Yes,7
0df60f91d81c3725552c8940ec531ccb,Footwear with outer soles of rubber or plastics,2,Yes,15
b34c079e35acaba25e5453f47837a917,Footwear with outer soles of rubber or plastics,2,Yes,5
72e1ef6a3a7284e4e9b07f1b18a49f4d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,50
4933548ed2f0e779f8d212511686e118,Other footwear with outer soles of leather,2,No,4
563db08461381c2e8a5a5bf94c0fb6d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
488da054fc251de5f8b959f0a85ee303,Jackets and blazers,2,Yes,19
71055b7e91b7e617961e83c6f95f672f,Babies' Sets,2,Yes,19
afeae88dcdbd96100a3f346063d0d69a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b52eb77165920d3c5705c26ea6dd813,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
eb11504656b358b9697bc07295218139,,2,Yes,1
de90b932eab76f5efd3bf0cac09177e2,Footwear with outer soles of rubber or plastics,3,Yes,9
fba3ddf247c403b1ec091686df9c1087,Footwear with outer soles of rubber or plastics,3,Yes,9
eed1c2d135632358fdd33ad31e40c9f4,Other footwear with outer soles of leather,2,Yes,1
eeabc9108e3245e108289af1c19a9e97," T-shirts, singlets and other vests",1,Yes,1
2f6e3bb9287540171515836f59e78164,Jackets and blazers,2,No,9
1fed64ed7f4deed0806d298f32fc2ea5,,2,Yes,19
8ab6bf3447169e8f8d19e310a9c290e1,N/D,2,Yes,19
5981e55c0bc6d466308a03ef62f8e19e,Footwear with outer soles of leather or composition leather,2,Yes,4
3d79ce2378da226ffbcf28b59647431d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
399482754b409a237fdfe8521c7a0db0," T-shirts, singlets and other vests",3,Yes,9
5396f73303ab2ef13e32735b2181d886,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1c7dd87c02f9a807c16c2923d1f9fdb6,Of precious metal whether or not plated or clad with precious metal,2,No,19
f6bae6ee0c7dfe5b62860cc8ebf311fe,Other footwear,2,No,19
3d23197fff79672048b492aae2de50d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d70ef094d642e1b518e60ef018508cef,Belts,9,Yes,24
e6f9279fe6381e18edd29ff44ad2e5b1," T-shirts, singlets and other vests",2,No,16
e0bf142727516605c885676cc9e8a9c9," T-shirts, singlets and other vests",2,Yes,3
04aa7af3658b266ad0f838e0d9945396,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
1a4d9a0c210002250ef539578c1efe5c," T-shirts, singlets and other vests",2,Yes,3
6137cd2a52d15a476a55349d84576ef3," T-shirts, singlets and other vests",2,Yes,3
0346b48110a65514218080f00f2d8ddd,"Trousers, overalls, shorts",2,No,12
d83db5f35f6ff3433edc33b58e6af6e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
590f7bd832868874879231f9104bb574,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,39
ced9d6cd5d1cfcd56af3af6aa53f23e9,Dresses,9,Yes,9
da27c5834e7419d77e74d15a4d4de17f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e682e0019aa54b5d56cc1076edc11aec," T-shirts, singlets and other vests",14,No,9
eb9f9260ae5d4595e11dead824a20234," T-shirts, singlets and other vests",2,No,9
17487e9f44dec7579f1c7a1bf6cc3980,"Trousers, overalls, shorts",2,Yes,4
7a0876314e2ccaf891625cb389169d4f,Other,4,No,7
3089bf7a81bd130e782910595fd74cde,Footwear with outer soles of rubber or plastics,2,Yes,25
2950213af69c253b42b6072e18adf4ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a61f4123db4a804b796c8edec6249728,Footwear with outer soles of rubber or plastics,2,Yes,4
f79aec5192a1470574348184cd440c4d,,3,No,9
86043eb90fe5df4ce2f1977e98be4537,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09dbe99a5fa7d9840cd4ecca1e450c2b,"Trousers, overalls, shorts",2,Yes,16
3fe52c4c7440f4cbed803ac27b3f8fb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4dd6f5d5e2feee1a9ad3227608e8ab6f,"Other headgear, whether or not lined or trimmed",2,No,4
aff69704b2f32681bc58838e5db10d13,,2,Yes,12
a502f3e0c1080f632ebfda7db2e37e40,N/D,2,No,5
bf8d1b29cffe6e5d567a9b2b18bcb370,Other footwear,2,No,5
5038c66b402cc6c1169cdb98d3ff16ae," T-shirts, singlets and other vests",2,No,5
8fa6d0ae5102931725c187119851cfa9," T-shirts, singlets and other vests",2,No,5
eb18a6c720d5e836aa260967c230f437,Jackets and blazers,2,No,5
de38b9116626d59b361994e00875feb8,Jackets and blazers,2,No,5
