id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91aed86ce64b9e425e62b90db3348611,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
4b2eba4a58ef461b6d848bd0cb5f404b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec1bba0b807a2e6052c87882cba2d365,Footwear with outer soles of rubber or plastics,2,Yes,19
e7ecf26dcd3f9d46330e9dff298beb63,Footwear with outer soles of rubber or plastics,2,Yes,19
901352f9e38a647d09bc6709710c0229,Footwear with outer soles of rubber or plastics,2,Yes,19
f87344d22673ecc192fbd43fba34d1b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
870481ce86fa6c620e008de757d71a1a,N/D,2,Yes,1
a655c4acf8151371dbcfe8dad20768d8,"Trousers, overalls, shorts",2,No,14
fd4a5e8ec5bd775528f276e7f244da7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd8730e1ec1e2344d1a96b6d081439de," T-shirts, singlets and other vests",2,Yes,19
808336d113b9d24effc3c925e53975d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e454b2e00dda0d369051504722cebb97," T-shirts, singlets and other vests",2,Yes,19
f679daf2ab9f4480ee378aa1e4ac0693,Footwear with outer soles of rubber or plastics,2,No,1
2c822feb7186afe2488f12ac504e13e1,N/D,2,Yes,9
14813a23ebc68a04d3eacb6fa6325c59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7e1afb612985d869ff266f06914421f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
d59d874745a2ad852cd8e63395e70043," T-shirts, singlets and other vests",9,No,4
39c6e9d0bbc535b9534c15afd410447b,,2,No,16
e4053cf2fb101beab2e4a7ee37426fe2,"Trousers, overalls, shorts",2,No,5
abd104552ea7135db0908201d20283bf,"Trousers, overalls, shorts",5,No,9
2b9d87bd29853d2acb1e6c7c13834538,Shirts,2,No,9
bf36974753975a530609c6775a9b990b,API,API,API,API
d35d0585b4b23336ab33dc56c3369c60,Footwear with outer soles of rubber or plastics,2,No,46
ee0d0c6067b52bf14ae1014cea34cacf,Footwear with outer soles of rubber or plastics,2,No,46
bf5f832a05fa6a2d08f9bc175b4e5129,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f45a92d0d093597676954b65ae33aac9," T-shirts, singlets and other vests",2,Yes,17
d408e5171b8048f6bfeee32403ac81ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5011dd15803e61dafe5aeef984c7cb08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0e9e704bc8ab35d3bd8552742b6b2c1c," T-shirts, singlets and other vests",2,Yes,17
1a0cc3985c4002c0a1469f6a5bab700f,Shirts,2,Yes,17
30769e9b20d9681d48500dfab5f1b944,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8ca00142b74f0a912c99ccd99931aded," T-shirts, singlets and other vests",2,Yes,17
bf25f8b7c87b2c22eb98f738d2309cd2,API,API,API,API
9b63c225baba8556152e3ae546b9ccf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
aa83643b8757a77aedf2c7cd3ca7241e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4351d2453c70cc0cc60b0f042d807e6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08a0159e5d9d66c17877af974aee47a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
478c81b3545dbcb16aa5bfaba7a04ae1,N/D,2,Yes,1
d1eeeaf008ef47559b92a9e4f49c64cf,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
fbe42de61037c81773f4f99946294f8a,"Blouses, shirts and shirt-blouses",3,No,14
d5ac22a8ad6a92eb6daa6ee8f6b341f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
7218bab6ad817b2fcbbca85e96df69b6,,2,No,17
fed86cb0c7633b3e39661931b5217325,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7d65139f745ed8cd7677073dd8830b2,Other footwear with outer soles of leather,2,No,27
2ffe5a90551c1be82222fba618fa70a4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
0f6ef309087f70a6f933eb0ec50745b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
588182246239deb8b4a81febb4f4b897,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3ffcbc6550cbc8441a2a71522b0a23b4,N/D,2,Yes,12
e5e576f03b28c4c5106d94f6857efb23,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
87571c80104734bf048eba0366c4eec5,Other footwear,2,No,5
3b963f8f273adf12d5c4679b0a2bf489," T-shirts, singlets and other vests",2,No,1
412b5c0578b93a36f2bee3ab54855e83,Other footwear,2,No,5
ed46340e998b7ee3fb3de1295c690966,Other footwear with outer soles of leather,2,Yes,4
3ad89c062ddbe0230f5a5a20a9a922d1,,2,Yes,4
805d6a904266f37d818279fe83b71f2f," T-shirts, singlets and other vests",3,No,9
c661637a198b80a633a6de59eedee33e,"Trousers, overalls, shorts",2,No,60
233c5666ff7d6c5c2791f482436ee32b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
17ef0e9a8b4c4efcc45fb70b2cddef97,"Of base metal, whether or not plated with precious metal",2,Yes,1
59425d7127524aabf8a220f0e4c3d46f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
083c0745b00ccbdb06b14cc835ce8601,N/D,2,No,5
3f8b16ed45ef8d4c13964b9b57d23ee8," T-shirts, singlets and other vests",2,No,3
df38600d5384de6328eed8c7c22f900b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
69e70a8454255a947cc17ab5559210b1,Dresses,2,Yes,5
28235cf47944193925ca9f73b4002307,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
d72a4e349df720e69212b7f4b2f747c6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,46
8c46f44effc2b9a4e4c9a3a955b39daf,"Trousers, overalls, shorts",2,Yes,5
acc46b96b1ac469b708f546d7f84b127,"Blouses, shirts and shirt-blouses",2,Yes,5
db37f3a4f86fb0d3dbdea97ff03f7ebb,"Blouses, shirts and shirt-blouses",2,No,5
5b1e0b4510415792f3abe1fbeb1da9b0,,2,Yes,9
372efd2fa216ccc97c99d662d73cbe74,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
16502ca969420add57462663fcb0aac1,Footwear with outer soles of rubber or plastics,2,No,1
af1a6757d950c77a76e026468b7708b9,Other footwear,2,Yes,20
4fe0ce00523332b66d1261c1569dadc4,Other footwear,1,No,1
eef18352f117eaa751d5504c547a57e9,Footwear with outer soles of leather or composition leather,2,No,4
bbad3c0bd6cbb2244f6ff05fbb00ab02,"Gloves, mittens and mitts",2,No,4
63800c1c8e187b0835279cbf329f8f42,"Headbands, ponytail holders and similar articles",2,No,4
7013d058c3a015d19a44d706294a9eeb,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
94799e01460885b942f6f57345ae9ec1,"Trousers, overalls, shorts",2,Yes,12
4518138c54ac4e666e9b676241590d7e," T-shirts, singlets and other vests",2,Yes,12
52b3adc0819a8e84f295aa154734768d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fa01ddb5ee62ccb39d32fbf8c35f707f,"Of silver, whether or not plated or clad with other precious metal",2,Yes,12
6077a04dd6e9a9544fe03634ed1365e7,Jackets and blazers,2,Yes,12
e2fc8e236c46593be72c66ef8112bbc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c078b75d2d97cea7d96d6f92c20bd8e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
307b33e300239e03a1346acc2a2fc7b5,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
8c31c2b727cde5d702a05508caca5fb9,"Of base metal, whether or not plated with precious metal",2,Yes,12
15c31bc9a0130752166873dfea63fce2,"Of silver, whether or not plated or clad with other precious metal",2,Yes,12
4be1b6b1dc40966a89f305eca848c30c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2423f7dd338c8a11e2c944b16322dd25,Other,2,Yes,12
a7bc43235d155b22115db291f8035694,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
f76170b9bc101ce69b61a64d51b1e35c,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
08297e4cf20447d76c2482221d83d398,"Of base metal, whether or not plated with precious metal",2,Yes,12
3290fa1c4083766aa5124a8e79cb862a,N/D,2,Yes,12
bece0bf1b5330630c044845c2e0e6159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
51d21532bf3b78ca515266000cfcb4bd,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
279742314af281959b71ef96003e5364,"Trousers, overalls, shorts",2,Yes,12
9948bf31a8d0e0dd850b1f8ccbbf4fad,Other footwear,2,Yes,5
62bd56d5428fc3974c57a69dde0c2662," T-shirts, singlets and other vests",2,Yes,21
7c20eeb9a3d83914a7f8d9fe1ebd2290,Footwear with outer soles of rubber or plastics,2,No,20
5a53a4af56099952d0884734c1c2b08f,Footwear with outer soles of rubber or plastics,2,No,20
3ab9a584d59b39ebb6d4da2436a09722,Candles,2,No,19
eefca04b1223d0909c924486761ccdd4,Candles,2,No,19
558f5ca863c70d6131ce43fd5046dd2c,Other footwear with outer soles of leather,3,No,4
6877491732a03d921daa63958e51fe43,Footwear with outer soles of rubber or plastics,3,No,20
3cac05c43c46a522c11e6ff978d89664,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7b18d5520d48b81a778ae4b1d15ca488,Jackets and blazers,2,No,31
d92e39f6f092e24948641a150e2c841d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8362b2215fbc74a09b84878774aaed5,,2,No,16
