id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3fa253fd59af29cb1b771f46e722e9d6,"Trousers, overalls, shorts",2,No,1
fdee0805723599ea8d13cc0cc72d81e4,,2,No,1
a658d23016fb87f4536849e04851921d,"Trousers, overalls, shorts",2,No,1
19696929c3b29ce118340e50dca5722a,"Trousers, overalls, shorts",2,No,1
ae496b29ec212aad1ad85a86656f5c28,"Trousers, overalls, shorts",2,No,1
7771a5844b0b1fac1d64bda37667b9b7,Other footwear,2,No,16
b857ee1aae0229369354fbeb79044373,Other footwear with outer soles of leather,1,No,1
52b7893fcb82e6a3c4a58f3e48b27506,,2,Yes,19
56de413a1eb075afd0e1da0472bcbe48,"Blouses, shirts and shirt-blouses",3,Yes,11
94ddadbbdb616fb525b5072e500c09df,"Trousers, overalls, shorts",2,Yes,11
0ce31e6390840b5e823e6129a59a37d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f128882bfc796624ce7a9f94cca9e58e,"Trousers, overalls, shorts",2,No,3
2b634a9d15469167ca1aa367b1bf7931,"Pantyhose, tights",2,No,12
7fd5d52a1f7b1e76ab21a69b9c88ff7d,Footwear with outer soles of rubber or plastics,2,No,7
155882bd2be6bbd7f2e84ef47700b81a," T-shirts, singlets and other vests",2,No,3
151af9b52e3fc571b203d4bf0bc19ea0,Jackets and blazers,2,No,3
4ee3a0ca5b398afe5f6c8610ebf49e39,"Blouses, shirts and shirt-blouses",3,No,9
5ec0e841773822fb8a32da3460e1f1b2,Suits,2,Yes,19
86144bba372a94c6a79773d7e87e1e60,Suits,2,Yes,19
d00819e2de61974922524c1cb3172545,,2,Yes,12
06686390100d26abf3d2de3c0dc44944,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
72b594d9fc6ee0533fd902bc31096851,Dresses,2,Yes,1
6de04eb743f28bde1b20495f58e462bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bfa49a75dfad532ea8fe8b32b12c516," T-shirts, singlets and other vests",2,No,1
01f7842b1844f0634c8f132d7e368951,Bath & Shower,2,No,1
86d1c91847351b6999f019d54a4f3f8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f83aaf1660e2dc1b9204513c2aa09a23," T-shirts, singlets and other vests",2,No,1
6458d57b1ac0e64ec7cc326fc0f8d8b9," T-shirts, singlets and other vests",2,No,1
6ffc748216e87144fe65b8cd59535307,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8a7e9f5efd72a91d7de61a012b07983,Other footwear,2,Yes,17
619d756c1bc6c6fcd6e483fccba2d92e,Other footwear,8,No,1
e6265a85e503bb5db629f379330fe08b,Other footwear,2,No,3
1042ee016ad60422f90a4a82ddd9fa40,Other footwear with outer soles of leather,2,No,1
b57033143672a1dbfcb95a4ce2e3f42f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
83558d56669d012a47ecc5f8b34d339c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
b52e46db52d164fd24c5731fc9df87a5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
93f9afb9c2722c929ab1fc38f8786f81,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
8c7e079b7388a733621c14158a75cd92,Other footwear,2,No,16
b912f37f96b3511a694e0a035ffb9ec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c1b952b6948f085d619846108cec1b8b,,2,No,3
beaf594a6ef2fcec5f012455dda9c81f,Other footwear with outer soles of leather,2,No,3
fff23c80b2468e9402716e56f083ebc8,,2,Yes,19
151707d721895d9379a3762726859df7,Other footwear with outer soles of leather,2,No,12
cfcb3e89376d2e9eebbbb5e643998d8c," T-shirts, singlets and other vests",11,Yes,4
2e7cf629b7196ebe926e93fb3c02567a,Other footwear,2,No,7
9582df893886899a3c8bcd9e9f4215d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
ce2147dd735a5867573592ed80400bb5,N/D,1,Yes,1
88dab2eb7349678949a732dda2953987,,1,Yes,1
8e4e619504f3e75cf30e5f0d87f4e37b,N/D,4,No,7
df1764dfa48b244868c24a2992715607,Dresses,4,No,7
68bd8d13e31add51e0a56cef0401e0be,N/D,4,No,7
21284c80df6ca5a2a55705829894a866,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5f5688aab21d00610e8cdeae7a56ebf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ff9d41871184a7b3d80f580eaba64e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1c3af75a07c151d5ef75e67954b24ac,Footwear with outer soles of rubber or plastics,2,No,19
1a52450cad5a0fec67b1816fffb398d1,Footwear with outer soles of leather or composition leather,2,No,19
cbf2da3dc6c42ee8b4e539b31b0e24e1,Dresses,2,Yes,41
14d0cd6cb3e39f10bdc0e400d0ea79c3,Footwear with outer soles of rubber or plastics,2,No,4
83071f6280615f2ff970a259d6ce8324,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f7a2dac2bedb3237ab8062d75b542f7,Jackets and blazers,2,No,12
6642c3aa4d190ba07f671b296f8d12f0,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
d6dee97af59164b2d3a186e03d8ebdf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
449b11fb66b3a86d7722e720d2256be8," T-shirts, singlets and other vests",2,No,7
