id,ddpsubcategory,shiptypeid,hasitemsonbag,country
254a08264155ad3ebd95506b03328067,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
540f7def5dde3f1ad9152f9c5a1355dc,,2,No,1
14480387a7ab1f789e444a27d581d1b3," T-shirts, singlets and other vests",2,No,4
a41949160ae0e32797d1aaa71e8506f9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
bc1e627e4947e996e85af7fc04ba1905,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9b67d82780ac8323891acf4d9c732a65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a640cdb8212a20c18fd70b50d3792056,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
bdd28d04c3d96605cac1a7861eb430ac,"Trousers, overalls, shorts",2,No,1
78588512b304b3d850bd40727d501b6d," T-shirts, singlets and other vests",2,No,1
0ba9599a1944703374cf28f01ab78dab,Jackets and blazers,2,No,11
be5d6ac178d9a415990d014e2721cbd4," T-shirts, singlets and other vests",2,Yes,1
60de64da5b06a4993f56175c9069ca66,"Trousers, overalls, shorts",2,No,1
03ce32576fdab423ddfe81305b5aeda9,Footwear with outer soles of rubber or plastics,2,No,7
8837add686594e4e88f26ab23fe6f6ba,,2,No,16
5c3c99b5f96e41743956529e5aab5f53," T-shirts, singlets and other vests",3,No,36
24c0afef209b6192b453d3d4a093e124,Footwear with outer soles of leather or composition leather,2,No,1
de03484da3fda776b9005fadb50b4a75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
481d28c2fdc2da7c2f803656dd618dc2,Other footwear,2,No,15
a41894e4639a3ac02eaed8580e4460f6,Dresses,2,No,1
3f0131c8f4b97b7ab5f93b97cf64248b,Dresses,2,No,1
79cee57bf59493f0a5048846a987bee4,Other footwear with outer soles of leather,2,Yes,1
17497f4f2172857d2fb9fe1313683a39,Other footwear with outer soles of leather,2,Yes,1
6ab78ca5f9dac667e9c7e97e40646c73,Footwear with outer soles of rubber or plastics,2,Yes,1
bea8c5adb3232b7bf1d0239f1f00bd2c,Dresses,2,Yes,1
0b9bafeb3466948e4fc8ada366636d17," T-shirts, singlets and other vests",2,No,3
7f9baf37b6e8bc7f68dc3c8de84f706c," T-shirts, singlets and other vests",2,No,3
8f41fa4182a2f6464f565daef90a97ad,"Of other precious metal, whether or not plated or clad with precious metal",4,No,7
c2df01ca8968c89cd67a9101230c1ab6,"Of other precious metal, whether or not plated or clad with precious metal",4,No,7
25d9dbf682e612e2eb43adc574837899,Footwear with outer soles of rubber or plastics,2,Yes,16
7ca0ad7acfe49cfbdf24c79e592aafd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0c36293f373883181e6f0ef4e9e2537b,Dresses,2,Yes,1
b8d75c919816ac4279a8283c8a25b078,"Trousers, overalls, shorts",2,Yes,1
a39a65caad6ae8062623042cc5bb9c58,Shirts,2,Yes,1
d03edc1201f65ada6a1581f1637b559f,,2,Yes,3
09b8b3e9f6d8ac7871947e8794c97ece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7ad80590771be0fa43397d0699a49d58,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
2c4fc02da16acf9760f3e4d908687a23,"Trousers, overalls, shorts",2,Yes,3
d34fa4dd9a457346ecfdd8ab349d830b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,No,7
