id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2aa8ca000fee9c3fbef06cce54346891,Footwear with outer soles of rubber or plastics,4,Yes,7
18e96bcea6ecb6b1af2d1fa5ce15dc85,Footwear with outer soles of rubber or plastics,2,No,103
8df131257866b34b93c8e71052b3414d,"Trousers, overalls, shorts",2,Yes,49
972bc272677bd461a6af60f9a28bf075," T-shirts, singlets and other vests",2,Yes,49
6ffd5e418894eb9530b4d9ffadc617b2,N/D,2,Yes,49
c8ca507f0fc18cc5c5bd7f9c460e0d61,Other footwear with outer soles of leather,2,Yes,49
dad080eba4582a3532231cb8b19c92c1,N/D,2,Yes,15
7a24ab3d64cd96fa2c5c2d86addf0270,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d99e6d0c83e6c70ebcf061a61939f8fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d1e39a985be8e4af4be795563abb8e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1424f40e77c3753fb85d368cfdba005f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,1
b085ca226c7d4f27ec7fb985fa57831b,"Trousers, overalls, shorts",2,Yes,1
7718bb6b081fe9c0813fb8e1375f378a,"Blouses, shirts and shirt-blouses",2,Yes,12
69e2ba459c05a147395c11b2e4de75b5,"Blouses, shirts and shirt-blouses",2,Yes,12
9964634504e046414037195668404f60,N/D,2,Yes,12
0c781e65d5decc998b37a01e69ae6e5e,Shirts,2,Yes,12
e0130c28c8b09dac3812ee64b73f4e10,Shirts,2,Yes,12
e76eab9a588ac514526bbfdba50d4ada,"Blouses, shirts and shirt-blouses",2,No,17
78be309ebd2f50cd498c8b9cd2d54357,Dresses,2,No,16
cbf7cad268d4330f4590786fc5d20bc7,,2,No,30
48877a94c9e3f44cb353d282499c24b0,Shirts,2,No,1
cca20eb1d04b27913d63edbb5699cfaa,N/D,4,Yes,7
79275c61da71e2921b8e7ecf6df68a60,N/D,4,Yes,7
043b7934c6e1eb1be332eb86b29d8148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8f4221651ecdd179c2bfda7cdc7c332," T-shirts, singlets and other vests",2,Yes,12
0fd8df60394a9b8117c47a447e281d75,"Trousers, overalls, shorts",2,Yes,12
60ee4ac6412b8d2e5a1e029790eb18c7," T-shirts, singlets and other vests",2,Yes,12
