id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c746514b9531af3016d8aa742eb935a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d4a0b66afffb382308f157000ada522,Other footwear with outer soles of leather,2,No,12
7501f6ec8cd3bf1b63d80bd4335ef378,Other footwear with outer soles of leather,2,No,12
062ac9a4ef8c3d958512b1586f281b65,,2,No,1
ea0495d026c61e1de20fe151852df097,Skirts,2,Yes,1
801e61fc7969626ea0494c49308c2ee7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
3fe48452f77532fd7327a6b16e119c3e,Footwear with outer soles of leather or composition leather,2,Yes,1
c3bfbd561416edcb7b592419c17f118a,Other footwear with outer soles of leather,1,Yes,1
83c7ab3f15b811c4e4ab0bddf7965284,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
0e73987e026e91ae1b0b8977a5a72726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
35c68f518658f0613b60bdb120a797a2,"T-shirts, singlets and other vests",3,No,14
58b697abf85d53f1a540b46c1b0f8693,"Trousers, overalls, shorts",2,Yes,4
60efffd57e5c24bd13d838e45ab3afc5,"Trousers, overalls, shorts",2,Yes,4
39f6d2953298f1ad247c760459fd3923,,2,Yes,6
8d9f73422bf2a8e53df71c449e17447f,,2,Yes,3
55989d898d809de7be4fdb4022404af3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
671e342eb4e2b94a2f714ca5a3e469af," T-shirts, singlets and other vests",2,No,78
b3f0b4fc1848a0448c5a096378c03416," T-shirts, singlets and other vests",2,No,78
1f78ee19d897b94cc5458fa1104b70b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,78
fd237285c9dc36ac17849af2884a87c4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,22
d24a755b8a82d9f359cbf1225f38bb44,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,22
7d0854fee72d5a9ad63b63c3d529054f,"Trousers, overalls, shorts",2,Yes,19
a046d18205853ec793c8b4d67f7a0ec4,Belts,2,Yes,19
c35a421d2892e241325abd1cb3a307e0,,2,Yes,19
1c133b2b4e19538ee1b5eed84117dd9f,"Trousers, overalls, shorts",2,Yes,19
b67176b88faa3ffc30af83b1a3d40824,Footwear with outer soles of rubber or plastics,2,Yes,19
5ab4edef7fd0cf65a5e98b4d294daf36,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
e39b14c54fb0ac1e4e1df28befeab876,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
671d6daa4f84ede24bea6a1b7f185e3b,"Trousers, overalls, shorts",2,No,1
4812e03d1970be038cd4f591a9ec723c,Other footwear,2,No,2
b26520365195ea9eb7b6e065eabc7c0d,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
0d622c291508de53d620d3eb82af00c3,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
4c1098b80d317606a11595dbe09f892c,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
d183c600c5339d90f57884c4ee09f58d,Other footwear with outer soles of leather,1,No,12
dacfb5eda263b54637af5de1ef325216,Other footwear,2,No,2
9657577eec16535cd3ffb0c8e594c1c0,Jackets and blazers,2,No,3
2597a61332b5ee45e312bdd0d1067c75,"Trousers, overalls, shorts",2,No,16
93094985d3334025f4f615d2b99546c4,N/D,4,No,7
7dc417a091b929e144db22e826aec3cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b81ab4278afbd092e1512e5ae758971,Dresses,4,No,7
f1c7c534304198c0798129b2bc35318e,N/D,4,No,7
6b54f0f2ac8bc095df31cf2037dd286f,N/D,4,No,7
2781af1c6821d3377fc6b1f3e53ecf21,N/D,4,No,7
d2b998dea46a2b465635cbe96664ea69,Dresses,4,Yes,7
f224974219b8d30108cadf09c9f640cd,"Pantyhose, tights",8,Yes,1
9728a4c86cfea37bba7085d655c2d4dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
50ede00dd0845a9ac9a2e719df527e1b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9b693512d10fc3d0425a2da392657dd5,Footwear with outer soles of rubber or plastics,2,No,9
ff7ec0a43ae3c49ef6c734d2db86c7a3,Footwear with outer soles of rubber or plastics,2,No,1
7ab1e8464b0afc6a3292bd9b2056eb9a,"Blouses, shirts and shirt-blouses",2,Yes,12
1e1db5b9269c72bc2b99955e35f7528d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
abbd05997d4ae3bbad48afc4bbdcf5dd,Articles of a kind normally carried in the pocket or in the handbag,9,Yes,4
4e5eadc792fce2d96c32fcbb17b884ad,Other footwear with outer soles of leather,2,No,1
914c6cd862cb3d77ac9ff45685d4e5d4,API,API,API,API
a7457b88335c19166df06083f6d6db5e,Other footwear,2,Yes,11
0e750f41d25dc69b65a7557a6b132229,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f7b750d658c3f4d0c3e23adbc9c0eb5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
