id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2645ff43ea128afc5115281bd602c8dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dc28c4c3da3ac5ad6f72bd14969ad062,Items of leather clothing & accessories,2,No,9
72f0e814da45d4120e52b956126e0ad0,Dresses,3,No,9
d40829ff7f7db54425a7fd2c22bad6b3,Items of leather clothing & accessories,2,No,19
9fc0bb3ba57e603cc2b30eea5eb1fc34,,2,No,19
78f2b989fb33152a62f93a825cf275dd,,2,No,19
c63fbdc7ff00c77916fd19119b5f098d,,2,No,3
bd9749748cefa0e0fb8b7f02643b1a36,Other footwear with outer soles of leather,3,No,11
96759ddfa15cf6e3da5da4703f27a809,Shirts,2,No,16
5d2899c7fba959f888e704f86aebff0c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
bf2d02c45666a5333ed0efa360cc0b7a,Footwear with outer soles of leather or composition leather,2,No,9
b0e9662c9f55ba96d0d2a423094ef56c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a9756571a3095d682fd8133a27924c78,Footwear with outer soles of leather or composition leather,2,Yes,5
69dbb3019214c7f78d97146939eac5a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
40dacea407889e03dc178d6495945865,Footwear with outer soles of rubber or plastics,2,No,3
730e06cacec182159b84499034580761,Footwear with outer soles of leather or composition leather,2,No,4
c2c7df40b4410e8cd9fd39370ef75231,,2,Yes,5
ed36ef1577a433b4f418767e61387183,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5e983163c04bf0cacd6c29e66ec7e5bd,Other footwear,2,Yes,5
2c36d7d3a5646d3df8abf7403c9b0f1e," T-shirts, singlets and other vests",2,Yes,15
43da80e5ee3df659a5b6e750456b5d0b,,2,No,3
0ba6060d3c2c4280044c6b1eb612305e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0854e096aa2d1117a35316622abe4213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
377ccb60f0768a3fe26b54f295e0f8e1,Other,3,No,14
2facc40e1f5a981c68bfc134b4531e66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a4b08ac9f1ccc11f5c2bb96952d7beaa,Other footwear,2,Yes,5
ff2a57cb35ad7ef29d319978a13e39e2,Other footwear,2,No,55
3ff74d1cd88f9f66d86d0db939c805fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dfa48da626ad56b6685eb761c7d0c04,Dresses,2,No,15
85c0011458fa6a6b71de6b2d0ed374a5," T-shirts, singlets and other vests",2,No,15
9f21de954bfd93c2a91c57d154346e8c,,2,No,15
991a12c922828dac30aa632dc557eceb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3dcb3b3664a6790be10f510941ba308,API,API,API,API
45c468aecb10cf20f60f53a987e71c57,"Blouses, shirts and shirt-blouses",2,No,15
c1c008228a0a5a89303f1607e9fa7008,,2,No,15
0093a13f3c44ea9c9effc40fd034dddc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6d1486dad075d5b6b4fe878d22021b7,Dresses,2,No,15
b81f2e962771b7501163530bf6890338,"Blouses, shirts and shirt-blouses",2,No,15
1002c64b735933d29e503f919c2e44ff,API,API,API,API
5d9248548f958594a229f782166a2384,API,API,API,API
3ecb34001f9965e87e0397694127d66d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbe92e4ef953b8cd843f10b4d684729e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e00f65b2cbe6b61cfb4ffba8be59bf8,,2,No,15
98c9e411d14f4a278a4f21385a345e79," T-shirts, singlets and other vests",2,No,15
5bdca402596ba771d6826e0911ab8a5a," T-shirts, singlets and other vests",2,No,15
2364811080f41504fb03fcad2671435a,"Blouses, shirts and shirt-blouses",2,No,15
c07fc4eee0c04a53a098c222d72da6e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d97a7c2ee4269d8b37ae51c1d3659e6,"Blouses, shirts and shirt-blouses",2,No,15
1a61044be2cb02f8f94194d77e3e49cc,,2,No,15
df74db20d816f8262d85b64dcf0fd6ce,API,API,API,API
2f75773d1495f9aa120eb60ca29aaaff," T-shirts, singlets and other vests",2,Yes,1
b859f082abcb36d7172ee75198a7153d,Other footwear,2,Yes,12
e5d747ef8dd668b923606fd9a1e0b360,Shirts,2,Yes,16
e32641656a378226907895a88e89a9a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
08af775a77ea9ca5503c96cae92d1470,Footwear with outer soles of rubber or plastics,2,No,4
e2ead549676a46c1f5d6d79e8b4af48b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
78ee4e45b5a5a3ea5862fdbbd7f0f33c,Other footwear,2,Yes,19
083781ba10a8a814a1658e25bfda91b3,Other footwear,2,Yes,19
6a5cad160987c7150c5b8c80beb5b33f,Jackets and blazers,2,Yes,5
fc57960dffc465d00f926d7987a1ef83,N/D,2,Yes,5
a3df7bec58a97706f043256c3d62f097,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fbf8dae56f29a6287609141b633941ff,,2,Yes,19
a16d929e1a16e4d9969d8c5de0fa3f18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
20c70be02b6119f47d1335e7d44c2220,Shirts,2,No,51
32442108d32ede5773077d0773932bc9,Shirts,2,No,51
a946f30ee92a6547ea6542cb922c0ba3,"Trousers, overalls, shorts",3,No,24
dad4055f0d16bea98bf1c82be6b0370d,"Blouses, shirts and shirt-blouses",3,No,24
19862578306e9dde4ce766fec1bda53b," T-shirts, singlets and other vests",2,No,1
fff2714a6a933c57e478251f31466ac4,Footwear with outer soles of rubber or plastics,2,No,1
babe7a2ce786b893b6f6de140093ac20,Footwear with outer soles of rubber or plastics,2,No,1
58122bd4cf89ab89bfa82dfba3855b2f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e3f2d6b0e55ec747611d6a4db83c55e5,,3,No,9
bd7b3cef10d0d924ac3e894d59df0c33,Footwear with outer soles of rubber or plastics,3,No,36
288ead6ee5a37ad72d07bcf2956c06fb,Shirts,2,Yes,67
127c7a2a040047908146f503588baa0e,Footwear with outer soles of rubber or plastics,2,,34
23a165870cdc26f7d6da6948d7dbc70e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,5
0974d5b9ac0702a57abe57049f579dee,Footwear with outer soles of rubber or plastics,2,Yes,28
ebb6f211765559deb0b855d68b43d389,Other footwear with outer soles of leather,2,Yes,12
fd2315fb8410fa5c61e62622d4d0b616,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cc05239f893655c87a7994ab1948eef,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
32214f9a094de478d516a105f44a8afa,,2,No,5
17f7e45936f096b41420019baf3860e4,Other footwear,2,No,5
5cc8772bdc73b0949b429aac7ffeb132,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
7060aedab93c9b8c1f7dd89952f6e48b,Jackets and blazers,3,Yes,9
bf1308d6f491ddf20f1d1ef8911ddb49,Other footwear,3,Yes,9
1c055a7b6f884ebb6d0366927e0ddbb5,Other footwear,3,Yes,9
bc632a719c0d2bdd5d5cd862fb5bbf50,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
9524cf76033dd3feb644e542a1c66c31,API,API,API,API
be276ed706ba2317eb774c1d78bec694,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9cd916abd6e07a42bec47a6d0466c819,Jackets and blazers,2,Yes,1
a2f2934789c6ec09233f3481d0b56d64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eaab1f50ac9337508235d85747792213,Footwear with outer soles of rubber or plastics,2,No,5
925f09ae685e515fe5525a8fecd97deb,Footwear with outer soles of leather or composition leather,2,Yes,16
2089be2679fe67f88b61746eafa13ddc,Other footwear with outer soles of leather,2,Yes,16
571df4f6b7ec165287fd460a8203c4f6,,2,Yes,16
71cf79481e51ab12a1432f148cb02335,"Trousers, overalls, shorts",2,Yes,12
b8bd22c9f5ddb76555142b454771792e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b3329a55a912cae0fbf175c6de8eee77,Briefs and panties,2,Yes,12
dbcf59a97fa5805e9274f767025757fb,Footwear with outer soles of rubber or plastics,2,No,14
34b5e81366cb4cca5cd965a5ea86207c,Footwear with outer soles of rubber or plastics,9,Yes,9
9f7ba2290ae976bf243d597420da37bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54e61396ef27de4afeb0c0124cde9bea,"Trousers, overalls, shorts",1,Yes,1
1ac15701e8945e5f41dd535c58c8f016,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
98e73ff213ecc87b0c2168fafc4fff1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
13183b96c53372dd1d7a1a6c08a87259,"Trousers, overalls, shorts",2,No,12
a57be5188068bfcf96519375ed7c7d30,,3,Yes,81
29260fed83bbaafe66adf4bffa7d9cf7,Footwear with outer soles of rubber or plastics,2,Yes,81
8850847f7e20f925983ffd157a5b6198,Articles of apparel and clothing accessories,2,Yes,81
3f6b4b08cd14fa1f7ec21881dfbadbc9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
