id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbf47fdd341651debbb39d7ca57af7be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a15788954b3cd092ad9b331211221e53,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
9ecff0ea25b5fa41e26afe0fe6f3ddcb," T-shirts, singlets and other vests",2,No,3
f1466daa3239a2dfd10bc1406bbf1bfc,,3,Yes,9
51ae70519fa9b8b15b8df810fe2089de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3983711999bbca178d559bb683e0e82b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
c5c4964936fdfdadeb91ff66160afd23,Items of leather clothing & accessories,2,Yes,9
a5cab9c36544ba1652ebaf860d2ed187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f83735d46ac42a886db4702123088102,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
780641c3fe863255d94a0ac7a20976ed,Other footwear with outer soles of leather,3,Yes,9
209d439cb668c11fc8657c4d90dee1d2,"Trousers, overalls, shorts",3,No,4
c9aa2f73002e81f5e059ed1184113a44,"Of base metal, whether or not plated with precious metal",2,No,3
b314faf0e3592baf58215617e297d68e,Other footwear,2,No,3
3210f1b0eb3dcdbc2888d3d1e0d42914,Of precious metal whether or not plated or clad with precious metal,2,No,3
b759bef8e928beddff9dd0823f771161,Other footwear,2,No,3
1579299b1d5010cbd6e94ce5d79eda98,"Blouses, shirts and shirt-blouses",2,Yes,1
6f94caf5251336a0e14a1fd030b77886,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
7190029eda2a3d18512102ef979fcae7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e32e2ca33bf21cde5f741d3527c7097a,,2,Yes,19
ca8e30aa56a845bf30406df6516b99b6,"Trousers, overalls, shorts",2,Yes,19
a2b7c2ae552eb925c7c2ba79a1b0c9a2,Other footwear,2,No,1
fd88245d4b96da96e20dd52eb6234152,Jackets and blazers,2,No,1
818d9d1eaede1c656acf1db6a10d9866,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
658d128f20ee88e00e9607a475cdfaa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1445cd476cdc2fc08377d5d1330ed8cd,,2,Yes,5
a8fafbea43c5f7092411cebe9963b4f3,"Trousers, overalls, shorts",2,Yes,5
82b38c6b4df3498e4ab1528e988c1b4d,Other footwear,2,Yes,5
1464d70b6fd80510520a0b9a96e673f8,Footwear with outer soles of rubber or plastics,2,Yes,5
868065cb103a24a0d3f263e419b843d0," T-shirts, singlets and other vests",2,Yes,28
0ef220628a5474c6dd72c6292d2b582b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
f5f6de6b2cba34adf4e0e227b1cd7e4f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
bc6497f024a1a9883412ab4b7827a3d4," T-shirts, singlets and other vests",3,Yes,9
5968fcb00017d7ca69fc4d324e273ed5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ef1dc416e22dd93120421fab1a338f31,"Blouses, shirts and shirt-blouses",2,No,5
c5c3f201a8e8fc634d37a766a0299218,"Trousers, overalls, shorts",2,No,5
4297f44b13955235245b2497399d7a93,Footwear with outer soles of rubber or plastics,2,Yes,5
42ed37b390f90c05bded56edb191e152,,2,Yes,5
2f760434b22787addb6b8edd0a68619d,"Trousers, overalls, shorts",2,Yes,5
9fc0967613b153b0b821fce1428862b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a46dbf72b2783dccd942985406bab0f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,10
5063ae9603f8b65c8279335b06828795,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5ea1c82e1872b3242d79c82799c869bb,"T-shirts, singlets and other vests",2,Yes,17
26cafcd937c9891d6bc7a47d8bcf8358,"T-shirts, singlets and other vests",2,Yes,17
4c4711ea06c811b55afe1017dc3f39dc,"T-shirts, singlets and other vests",2,Yes,17
8f9cf3f5789e16124f38936954a98668,"T-shirts, singlets and other vests",2,Yes,17
1385923e15b60f29c5b27765dda07489,"Trousers, overalls, shorts",2,Yes,17
193ab5fb176ed32e3f2e2b80b10ba418,"T-shirts, singlets and other vests",2,Yes,17
08488cbeda1af96e1be2262a6a58296a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
77acfa73d992608ded6a19975557a781,"Blouses, shirts and shirt-blouses",2,Yes,19
c22a8664ad73ff5acf5bcd342672329c,Skirts,2,No,3
920c7f523d513150165edd500a56cccb," T-shirts, singlets and other vests",2,No,3
610578d78d5301836030ad698bad889d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
48d4d56df9c7bbd8a1200167e8d88962," T-shirts, singlets and other vests",2,No,3
d29a5b3658b33ffea934f10e8b7cd9e7,Other footwear with outer soles of leather,2,Yes,4
30d2f1316a7c26f1d83ad66d325336e4," T-shirts, singlets and other vests",2,No,3
baa5da1dd536d5a40e5b1ba5dab94c69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05a9c99d9bebd41aa92debcc3f528bce," T-shirts, singlets and other vests",2,No,3
4089e4ce11bc26b10bbfac9a40a670ca,Sunglasses,2,Yes,3
44c5978a37f6b3e35b1c3bf1eb632295,Footwear with outer soles of rubber or plastics,2,Yes,41
3243abad8495079fed4de8bf1ccf3fad,Footwear with outer soles of rubber or plastics,2,Yes,41
72bdff6af3c922799ca18380ceabc703,Footwear with outer soles of rubber or plastics,2,Yes,41
7d82dfc38e719b225abaa47dedf6efa7,Footwear with outer soles of rubber or plastics,2,Yes,41
cbed2dabc5722c1348561d65f86e35b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41c376edbbcd3410e797116f11da2393,Footwear with outer soles of rubber or plastics,2,Yes,41
9ece4c748a60692ebd797e0d550483e6,Footwear with outer soles of rubber or plastics,2,Yes,41
8a20f311b9994bc135cfbfa9ffb2b141,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ada12b5efa6603d77a3e39d61b8965c,Footwear with outer soles of rubber or plastics,2,Yes,41
84659438dd7fa257e5aabba43d64da56,Footwear with outer soles of rubber or plastics,2,Yes,41
74b8e0f4fde1e3f712dd579ac1347cf7,Footwear with outer soles of rubber or plastics,2,Yes,41
46a4e60168f860e5f2a3356b2dab654d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
770fa4a03a61e8f869fdee7950e6ac99,Footwear with outer soles of rubber or plastics,2,Yes,41
8bcfaaac9ccc3768596b72ba34d5dc77,Other footwear,3,Yes,9
e7b0122d3ca54e16d0708b052092e59e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
1d9df24b92575e70518614331f769882,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
630022c64000a9d6f8b8342fa9559eed,Footwear with outer soles of rubber or plastics,2,Yes,1
bb95689525a6d3de649152716de88616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
395aeb12b3d845d092f4642cc00e2c9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7c0f3e5250eebdca3ea28806eaee910f,N/D,2,No,6
b7e00018465335bce238098379b7cf4d,Footwear with outer soles of rubber or plastics,2,No,16
c5dccb7c19ed22b9591d33fdc5814645,"Trousers, overalls, shorts",3,No,11
3e1a7dae979038601e0ca3933777f1ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
77fbf872744af2dfd798fe4edf922520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
