id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e04c9e984ce9d06cc1422514beb9bace,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7f99a504081eb24942a37565aee1f4a,Other,3,No,9
02647c09dc4537e19732bf7e51a80cb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7ccb7ad760b1f74ff000c03b1fe0f99,Other footwear,2,Yes,12
9ef25db68a425a6ab98aac4c3017b45b,Other footwear with outer soles of leather,3,No,11
5e5c0bbf487453f63a1af02137fc5a39,"Trousers, overalls, shorts",3,No,9
09cf1489761a615949fe87435a7b34c2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
7a4684bfb51fcd847c7153d87a96d4f8,Footwear with outer soles of rubber or plastics,2,Yes,16
e345f025353f3d0ce78338e5dc89eddf,Shirts,2,No,17
7b47a29ebe93a91238a1a0ac4c7e6122,"Trousers, overalls, shorts",2,Yes,12
35c26d5bbd8a9acef318e2e6bf8db001,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f399f264b8284b5674fa85e9618407d,"Trousers, overalls, shorts",2,Yes,12
8bc3d2c06a9f08d6a29af1f253817bdc,"Blouses, shirts and shirt-blouses",2,No,5
1cf46dc4fe59f85ab53e28f8c1ac4d4c,Babies' Outerwear,2,No,16
3234c02397e6bf5bd926d31263db0abd,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
37af0cab96809eea786574be20da9ce4,API,API,API,API
392c16fc7c433c0ea682af96d2110267,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d83b730d8baafaed4f781e564acedf25,,2,No,3
5cb74eb432e7a01a0fd4ddae6aa03e1a,"Trousers, overalls, shorts",2,Yes,5
e56c395a50baeb86d78acf8bbdc80f81,Footwear with outer soles of rubber or plastics,2,No,17
e1ddc219fee6023a58d098c2a25e5a20,Other footwear,10,No,1
61be5ac1af80580aa687adec0b6e4d3b,"Blouses, shirts and shirt-blouses",2,No,49
d33ce006a6bd8fcb998705ccd0b0f035,Skirts,2,No,49
5756b77cca06495b407329282e12c1ad,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f9edee87828bcd0636f2f36bd122eb38,Jackets and blazers,1,No,1
1d6a0f30e54fefd2d222aa2abb70f647,Footwear with outer soles of rubber or plastics,2,Yes,5
64f6ee471f041a6454a75a5e87e194f7,"Trousers, overalls, shorts",2,Yes,5
0c791553e3fc1961a6f98885dc69230a,N/D,2,Yes,5
55e24b634bb05a742ee41545fc0f32e7,Jackets and blazers,2,Yes,5
0c9dfa71f5e743904c784594ee7519d8,Footwear with outer soles of rubber or plastics,3,No,9
5b749b75cddc7d4199119e4d2a1a2989,Other footwear with outer soles of leather,2,No,9
41aff8149a45e78e6f26bc82965a5632,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
6645cf3121e2ad4a20abc8b033c4983f,Jackets and blazers,3,No,9
c7108936ac6321e0a5952659873cafaf,Footwear with outer soles of rubber or plastics,3,No,36
8a46b01ce6981ac92675b4245d641e17,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
4f1b90c297008ce0e3b5f33b8105c24a,"Trousers, overalls, shorts",2,Yes,61
b07538f2a263513b844f6dabc59c6ae0,Footwear with outer soles of rubber or plastics,2,Yes,17
19948ae87f3b07d36c2ff3a687e5a1b5,Footwear with outer soles of rubber or plastics,2,No,14
798c6f929067ccd3474e54829e6c85fa,Footwear with outer soles of rubber or plastics,2,No,14
9cbcb2ca41f79fb3439b78cb25296309,,2,No,14
b6476659d5abe6385fd54d05702028df," T-shirts, singlets and other vests",2,No,5
ee06d89cc5f3a08b04b1fa449c9a3aec," T-shirts, singlets and other vests",2,No,5
720be2551d2f286fb6f361f768d9061b,Other footwear with outer soles of leather,3,No,10
a8e28559d2121b34b22557a50cfff5f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b8584d4f5808895029c77296d6639da8,"Headbands, ponytail holders and similar articles",2,No,12
e7878f26adfce68c092d507abf4ffe76,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c9852d1fddd0a52eb58dce18ef3ab1e5,Other footwear,4,Yes,7
13480a0d3a66141570c809b83c59f478,"Trousers, overalls, shorts",2,Yes,4
5fc24d6c9d6ba7231dbfd52f6386ada4,N/D,4,No,7
5bc78186c55328312f1bb0c78cade65e,N/D,4,No,7
