id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8533a8f4cc8c60d6a3f704452625f870,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
621e16f626a81c59640e60cc415c28ce,Other footwear with outer soles of leather,3,No,24
b413dd128a0435a046a8ada9472ded6d," T-shirts, singlets and other vests",6,No,1
d32c6503785740a9cc331eccd76bda25,Other footwear with outer soles of leather,2,Yes,1
9e729118dec145b90ce23e1f973a29b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dda9b79a5f0831b931571615dea693c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
ba73cace8a054dbf4d7afeadb0783a57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,82
2ea76d095c41dabc9e05b50222ee4b00,Other footwear with outer soles of leather,2,No,1
c63202c119c922007857dc82123f5669,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
93b44007199a70e9399c86b4104f27a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31d7d75c032bcda2859c16dabc96018c,N/D,2,No,16
6784a6b331ef3b1b1f5f33f2694c96b3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
02d127e06b72bdeec419e2dbca5f216c,Other footwear with outer soles of leather,2,No,16
70e2362d3156f50ac259f8c8cd9c5b22,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
68c747c0ec47f21a16ba637c03f12de8,Other footwear with outer soles of leather,9,No,1
72a60b200fcb377e9db0c8275063754b,Dresses,2,Yes,5
9b65ab8167bade9c1639ec3cc5b66ca2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ea13b60095599cffb1c73a96a47a75c,N/D,2,No,3
ba822a9e473460a67ea8e96d8cb11087,N/D,2,No,3
301634c036109ee1fb3976916565f26e," T-shirts, singlets and other vests",2,No,3
64f96949182fe14bed2c6e86660e384a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2ddd1d1d5e2c38fc7341f0887cbdb091,N/D,4,Yes,7
61edd425188cb864bfc2a13606bcfcaa,"Trousers, overalls, shorts",4,Yes,7
3514d6548426ddf923f6fe4b01a7a230,"Trousers, overalls, shorts",4,Yes,7
21eea4af21a252580f48a9a1b3ffd2f7,N/D,4,Yes,7
5aeb7f72df75807910dec12bb33a2231," T-shirts, singlets and other vests",2,Yes,4
c814b5fedf5ad49aafbdf28ab2efce32,Dresses,2,Yes,1
2021c97bd47646e8f0065ac3c6bbc18d,,2,Yes,1
696383ce168a70e849280f573a55b9c4," T-shirts, singlets and other vests",3,Yes,50
32efa545fc8982bb899bb6354096544e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
32943175a9a879b1f3ad7c633d4b76ef,"Blouses, shirts and shirt-blouses",1,Yes,1
cbcda597cbf2685e418ec6b4bd979749,Other footwear,2,Yes,1
7ce02ee03a412233405a9188253616d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a26fa361a3061cc11182470e4bd6e67c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef92d2b929d4b668ea32a6ada0f2cf15,Sunglasses,2,No,4
f4b3859c8cee304899c722dd2c41b328,,3,No,10
3263286355025101fd3cae051c1b3736," T-shirts, singlets and other vests",2,Yes,7
b981b3b938ad33202fa5b06c7aeda982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7069392bbba58887e10d5623ad7adf6f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0a8973ebb9b802c5b1e61190be721218,Skirts,2,No,1
eae25f9e1d89e0ae05d6ce33a4ac47dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
44df42af815e73ba064cfeeea70dc11a,Other footwear with outer soles of leather,2,Yes,23
827e4ef2b49c4a5c4c3ad56086d86a07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a640acf2d78cd48b4f77bfe36f960407," T-shirts, singlets and other vests",3,No,9
279100e925015d9111b29bf118890762," T-shirts, singlets and other vests",2,No,1
d8a508c2825ab90eeb43e7c69bba0e8b,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
f00340bafa0ee675cd021407ed0b2906,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
df1c869430054e5627282fff33757a61,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
49fcfc221113ab4e23296d1e4dbfc5d8,Footwear with outer soles of rubber or plastics,2,No,5
521366b9a9e7ea43fbb21c321d0d9373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
421b17ee49d8a657b885631f053bb180,"Trousers, overalls, shorts",3,No,9
60e4875765ea03a0292a4f2ed48cd1d0,Footwear with outer soles of rubber or plastics,2,No,4
72b14d882619314e93353cff28f58703,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
60b99a475e4f11e26aa775d617a89cc8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
790c1ff36a2b6c0b9c47d5509856de63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
763cf5b787b75f7ca7052882e9560eee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
e9a172d8f4a4cefedb114ed78588a08f," T-shirts, singlets and other vests",2,Yes,1
454655e812e140411dfe2235dabd17a8," T-shirts, singlets and other vests",10,Yes,1
0338f6a18bb10789fb4b1a9f47210bdd,"Trousers, overalls, shorts",2,No,1
0c94cdd2a7acd266408789694cf86323,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5af7748ffe8793c355149e482955411,,3,No,27
505852cc8c3216dbc0d7a8acb53a0442,"Trousers, overalls, shorts",2,Yes,19
b32f8b1ed2e027320d15797d47276215,N/D,3,No,60
786b62a022e0a27f31d9e2ca6f27cf42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
179f90069882b50af2990897616c9348,Other footwear,3,No,60
ef89f2658273ceaf8fb00255e7472e3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
a68e4ea695cfde5b488b1221a9152c9a,,2,Yes,4
e89d0543dd83db1509a364cc0b56c610,Other footwear with outer soles of leather,2,Yes,4
94373f16c377295bc76c2b857a36fb57,"Trousers, overalls, shorts",2,Yes,4
0af1b060dd07f819975debda9bb074a7,Other footwear,2,Yes,4
15910efc2a2b8107cac65120d2b630a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
61544d2aa76311d7175623e90ae8dcb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1ab931215bb113af982bdf7a56a0651,Other footwear,2,Yes,4
d0a2b5ae434c9defe206f31ae58e9af6," T-shirts, singlets and other vests",2,Yes,4
0866aa26f2ed294765bbbd13b7063aaa,Other footwear with outer soles of leather,2,Yes,4
80dbae666cedd0f468064608e9ec3e71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
14c7f175c7c48de854a14b51d0c764d0,"Trousers, overalls, shorts",3,No,9
02b8891ac0564f83c2c01eea92089104,"Trousers, overalls, shorts",3,No,9
