id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e40194bdad7e91b5d4a09876bc47455,N/D,4,Yes,7
304104673a8c12d36120bb8fc46e49c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,93
e9fe3e5b4ecc594df2ed4cd171afc442,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64ea908ebe81374b1a0a466fd1425834,Footwear with outer soles of rubber or plastics,2,No,7
839b1f7f8f5352d82f128af097da55c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b29448db33f709a3b3317f00b81e8e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cab0156a9886bf23206a0fc666da4f6a,Dresses,2,Yes,12
d5f82268fb6d1644962fc78a268cbe1f,Jackets and blazers,2,Yes,12
fe2da2464c11fa0fa04055d902c52af0,Footwear with outer soles of leather or composition leather,2,No,1
4a63c788e80c9e150a438c2fe2c355ce,Shirts,2,No,16
3a7286a10a789a959843c33e26f318f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
d5e156a164625141aee0085a8ca4f2c0,Footwear with outer soles of leather or composition leather,2,No,1
630a3c9bf5ab54e24af44d4cabdd3c4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
5989396e7b33a9aff11ea3c410096bac," T-shirts, singlets and other vests",2,No,1
98f4b654268ae81e7dbed96b44afa444,,2,Yes,19
773d629a8f0d52d01ba005ea2a768493,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
cc2d963c43ca4c2f61cccc954214ccc6,,3,Yes,4
cb8d7c9067aaae024dd823f9ab1d3274,,2,Yes,16
1e448dba292041fbf0926666bbf5f1d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0b5f338af642202e7d3e0ffd393a557c,Other footwear,2,No,1
a0a1548a1ea3cb9abeb496eb62ebbb03," T-shirts, singlets and other vests",2,Yes,12
d8d7238ac46ed02eff99765104d96137,"Trousers, overalls, shorts",2,Yes,12
654c5f18cf116cab7b4f54ffb2b263eb,API,API,API,API
4e154dfcbc093f28b47a9bc43c091e62,,2,No,1
32098d2558e7787003c1697ba9f5995e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
26d244aebda240713706141f1fd5dbeb,Footwear with outer soles of rubber or plastics,2,No,19
f9c27298d8cc4f83107d803f03a399de,,2,No,19
1bd88f26887bd98eec6ebb8d9953461d,N/D,2,No,17
b646ea54ac79ecccad02e1948a721369,"Trousers, overalls, shorts",6,No,1
51bb56c4c103df9cf2abb076688daf2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6c181afe96951a9b290b9ab5c6a0bb67,Dresses,2,No,16
80be8982769bb2cfe4cbd6d6035379b6,Dresses,2,No,16
7ac52719e53487827a0bcd9a1c15a938,API,API,API,API
a9c501fef595b771c8b359cd91fd4dd1,,2,Yes,35
3827bc5707794eecb840f453fd1f0528,"Trousers, overalls, shorts",2,Yes,60
b4d292a512985d7b45cee1a1acc8ced7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8319ea6d23adcc1b00866079c6932113,,2,Yes,19
28a8d33ede64626c5819feb0b3a4a2a7,,2,Yes,11
cf8375e4f653ddd9a48a32cd63be5f4d,"Blouses, shirts and shirt-blouses",2,Yes,11
b4acc825c5b2cf3874e0f32566174b19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
c8c8d51cc343b7b590add035e1b2b988,N/D,4,No,7
cc849c1c25efc8cb1b3f12cbdd1c622f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
28a416fcfc17063eb9c4f9bb1a1f5cda," T-shirts, singlets and other vests",2,No,7
b48f64f2a2abedc569a037302efc5eb6,"Pantyhose, tights",2,No,7
d14045c3e6e80da27c55fa4074f8ccb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d33f35f4e98a57e3be05d103b5e7e605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f61939b5413f6546652d395c03e77964,Jackets and blazers,2,Yes,16
30cc0ee1e04396e4cad82be411e9b956,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8f7b9dc2a1d157b27f3cf923a4baed82,"Trousers, overalls, shorts",2,No,1
9e66d9b3a2d2004f43d22bdd8f7b8916," T-shirts, singlets and other vests",2,No,3
ca5e3025aa87cbfa687673caa5643789,,2,Yes,12
0a6853d3baf8bdbd1f517e8d04ed6e3a,"Trousers, overalls, shorts",2,Yes,15
443a9db478a18bd3724843e7901e9231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
b0e76984bbaa8ae84ca656be57f54acf,Other footwear with outer soles of leather,2,Yes,1
509df18b06ca47f237f0b3745b573cc8,"Trousers, overalls, shorts",2,No,25
a1ea30d809c12040b616cdb5c7fb5bc4,Shirts,6,No,1
2f8f314802d0787abb35cb27e387b3eb,Skirts,2,No,12
1f554029b6617f1031280a8b9f2793cf,Footwear with outer soles of rubber or plastics,2,Yes,1
4c33e536c23d693a4b63bc7b20b2097a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
810936c83f216553f893de7f28a9c55a,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
3ab8f0c624d52a1e072148027cf3c38b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
3368225a520cc9c6bf3a242720b876a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
3798c4c77d1818ca06a3d06aa7879441,Footwear with outer soles of rubber or plastics,2,No,1
2faa9e7ebf68a166c5e130960e4e7222,Jackets and blazers,2,No,1
ce59f47e212c0757d5acd6824dfd75f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3045d18b8974699ec1ef2f19eee01b0,Dresses,2,Yes,19
99ff336a2a1d09b7eadd72b6fef3ce1d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
60160fbe648b4a9ba9bb9bfb4bb36e0d,Footwear with outer soles of leather or composition leather,4,No,7
46fe9f0b9783ad5c8c0afa983af08e21,N/D,2,No,1
0d0861caeac11cc27a2256522d0d8063,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fe9be31961ae09408d3bf62078d4f65f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9a0a52f97ca89c43c8e99c7fa8695921,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
cc632b8f825028b4fce3dd9b97307929,Footwear with outer soles of rubber or plastics,2,Yes,12
616f61f8ca12bb1cb78ed6edb420e861,Other footwear,2,No,12
97a878a4e14c2d9b1b4fad31ed1d63d8,,2,Yes,12
9c3def2231cb50eeef1cf6af20164938,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7e8bf12e802856e12d408ab2e5e4e35c,Footwear with outer soles of rubber or plastics,2,Yes,12
eb2b1414c25252061d19a158c7d12e56,Other footwear with outer soles of leather,2,No,1
cf3819c6f925873889ebbe951390ce67,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b1e57138b53c1ea6e6891a843bd63dab,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ee2f414b5cf77cacf4103e0af6fb0adf,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
fe82b9abc56cad544768c0c0d8b339a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6797daedb156ae5faac86940fd48bbb8,Items of leather clothing & accessories,2,Yes,14
2dfc03ab4c10016ffdb49ee983890618,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
0eae21a0d4eb17267a0981af5f8f0397,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
0a8fff06080fb3ded22329c0591fd19b,"Trousers, overalls, shorts",3,No,4
