id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42dab56861d81108ee356d037190c315," T-shirts, singlets and other vests",2,No,3
d19a006fd6d25d23c93d3bf4e48eb25f,Sunglasses,2,No,3
21c3134ee5edcb618c4f9aae358d73a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f0282b5ff85e7c9c66200d780bd7e72e,Dresses,2,Yes,16
46ba59a6994802347d659680875fb173,Other footwear with outer soles of leather,2,No,3
7c9e9afa5a9dc68ccaf27d9effeb9383,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dde11a7673e90ad96fafd0b3b27a477,Footwear with outer soles of rubber or plastics,2,No,1
3f8e8bb571cc086ca44e9605ad23ffde," T-shirts, singlets and other vests",2,Yes,5
46dce5f2f0e61edb70931a00d00a464e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5c22590152f4f53f3c05cf7cc6aa0b6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b78af9b5b1ac2745410ef836e697a1c,Footwear with outer soles of rubber or plastics,2,No,12
11f38f8ecd71867b42433548d1078e38,Sunglasses,2,No,31
112e9d677c7483747f216a1470bed734,Belts,2,No,31
9a093d729036a5bd4736e03c5d634501,,2,No,1
cdaeb1282d614772beb1e74c192bebda,,2,No,12
efb3d8be0319721ef751da0b05d9f6a5," T-shirts, singlets and other vests",2,Yes,41
f880d0d6a01ba52fcfe6475defc13e0f,,2,Yes,41
76fabdc82dd649afd7efa2d6894e568d," T-shirts, singlets and other vests",2,Yes,41
2475c20d9e9a1aaee80dcbc4e6316157,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
bb6b07f0fd4afe38c61f232bbb693fd7,"Blouses, shirts and shirt-blouses",2,Yes,19
8718dea05bc1dc95810363685cef0b8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
908075ea2c025c335f4865f7db427062," T-shirts, singlets and other vests",2,Yes,42
0e080857e96278e6dba76ac029faf291,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c792a8279211dece3b4df04719c818a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,42
400c3241004b5db7ca7f5abfef2794f2,,2,No,2
3e883840fee4384dd3d2afea5e822517,Shirts,1,No,1
66fe2bcc701bb627e111be6847a8436c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
84cb17743002b4cfb81b0153cee648fc,"Blouses, shirts and shirt-blouses",2,Yes,9
b5d62aa6024ab6a65a12c78c4c2d4efc,"Trousers, overalls, shorts",2,Yes,9
5a794da4f056dcd732eb706e9ef991d7,Swimwear,1,Yes,1
ad7bdcafbea74680e11d25162a145507,Other footwear with outer soles of leather,2,No,1
10b4945abe2e627db646b3c5226a4e50,Other footwear,2,No,1
42d0c639a21482dcd8e1c447efe87e89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b5617315c9ac918215fc7514bef514b,"Trousers, overalls, shorts",2,No,16
49e863b146f3b5470ee222ee84669b1c,"Trousers, overalls, shorts",2,No,16
11833d4b4ec685c371ae6d1a65cc341e,"Trousers, overalls, shorts",2,No,16
5c7a3b81a677c639c76989610183c0e0,N/D,2,No,1
5527eaab87a00dbe1614481ef174f285,"Blouses, shirts and shirt-blouses",2,No,1
17a3120e4e5fbdc3cb5b5f946809b06a," T-shirts, singlets and other vests",2,Yes,96
20568692db622456cc42a2e853ca21f8,Footwear with outer soles of rubber or plastics,2,Yes,96
e0854e3c03ec877be65d351b90680d46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,96
1bd2caf96a17d892c2c7e9959549cfc7,,2,Yes,96
bc3744cb38c6cf6b17e8814a9c2688a3,,2,No,16
d800149d2f947ad4d64f34668f8b20f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
255ea887b8bca36797426dfb35a809cc,Footwear with outer soles of rubber or plastics,2,No,1
ad62cfd33e3870262d6bf5331c1f13b0,Other footwear,2,No,1
2cd2915e69546904e4e5d4a2ac9e1652,Footwear with outer soles of rubber or plastics,2,Yes,3
ce4449660c6523b377b22a1dc2da5556,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbf4d310ea68b3933521ba359d33ed5e,Jackets and blazers,2,Yes,1
de5eeca522e12fd5c9ff9077408dcf17,"Trousers, overalls, shorts",2,Yes,1
0da54aa0b1ee702d0c45af548b1a54c7,"Trousers, overalls, shorts",1,Yes,1
3dcaf04c357c577a857f3ffadc555f9b,Shirts,2,Yes,1
7a22c0c0a4515485e31f95fd372050c9,Other footwear with outer soles of leather,2,Yes,1
07d2c6fd5472b9796184e152bd92a535,"Trousers, overalls, shorts",2,Yes,1
2b52541089a553056a5558611365cc6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
36dcd524971019336af02550264b8a08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7fc346397dc202259f27edc7d2adec88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
18de4beb01f6a17b6e1dfb9813ba6045,Footwear with outer soles of rubber or plastics,2,Yes,1
6c90885b28e58d1f44856d787da2078f," T-shirts, singlets and other vests",2,No,14
439d8c975f26e5005dcdbf41b0d84161," T-shirts, singlets and other vests",2,No,14
e48a900a95c8e0a3db31da9fbad6866e," T-shirts, singlets and other vests",2,No,14
ca3a856a28df7d77d948949206ff9fdf,Dresses,2,Yes,1
b4892f808f9efbd561cecbfbec3ad20d,,2,Yes,1
838f14a84363d9a7ac1b06ad63fc6fb5,"Other headgear, whether or not lined or trimmed",2,No,1
30de9ece7cf3790c8c39ccff1a044209,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
46c7cb50b373877fb2f8d5c4517bb969,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f541eccc4dc49cc19da7ca4594fad27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
0163cceb20f5ca7b313419c068abd9dc,"Trousers, overalls, shorts",2,No,1
0aed23da2775d1ffec4e951b99f3cca8,"Trousers, overalls, shorts",6,No,1
bef3c6e0d3b86a587cca64bc4f01d4e2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
5d188b044333b4c62676e0d4f53dade7,Articles of apparel and clothing accessories,2,No,1
be341249df108cb23c312ae62b6565cd,Articles of apparel and clothing accessories,2,No,1
596059d266f32a63144d67628a53db89,Articles of apparel and clothing accessories,2,No,1
5fedcaffc4aba6e57a3563b1c7d60c1d,Items of leather clothing & accessories,2,Yes,1
08808cfb5939be387af3c159b83c6b98,Other footwear,2,No,1
416e5cf0acb7e553a880b7647903da6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,Yes,1
f316e3fe33f1f754851712c760ab9d48,Jackets and blazers,2,Yes,17
e37d015e5d80348a275284efacdb6db5,Other footwear with outer soles of leather,2,Yes,1
95c3f1a8b262ec7a929a8739e21142d7,,2,No,10
62d081df1f0040acd58bcfd3c3040fc1," T-shirts, singlets and other vests",2,No,10
7fd4db88d31ab524e0afe153c4f9465a,Footwear with outer soles of rubber or plastics,2,No,16
