id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e2a4b2c30b15d5c015ed09ee8ba2678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
f104fb1e7bbf1db10ca78d05a0ffd985,,3,No,27
6dd839720db8bc03eb4a64b97bf8a9fa,Brassi?res,2,No,27
a24cf7feae6404848c65f2a77308e63b,"Of base metal, whether or not plated with precious metal",3,No,27
c6c733b08b61d2d7711e9525cf3945e8,Dresses,2,No,27
01fd55bba3e934d8a7c05273a494716b,Swimwear,2,No,5
9a6d38a1190ec2f13e9ae2cb34bf2d23," T-shirts, singlets and other vests",2,No,5
6d0331d5dcc27da56143d95ce4acfe80,"Trousers, overalls, shorts",3,No,50
5071ee0401029268b1b2bf513816de3a,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
06e91360c689ccdb3c48e8c51aac7b8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
660efcc153b8f1b83f0e7b7293a6739d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,89
aa8d373b641ac629166bf05ff4e3bc52,Other footwear with outer soles of leather,2,Yes,4
970c310aaa524570acb46d637b06849a,N/D,3,No,20
fe2918a325234cb5ba6714e538d7e0f3,Footwear with outer soles of rubber or plastics,2,No,1
15c3189343ecfed295e773c9a86db318,Shirts,2,No,12
740886d44ea36378cebea2b2dd563b0f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
d2a2dc28a8dc9a10dbd8c566c3fd521f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d03d164e3a037c9462bb3b7801263813,Footwear with outer soles of rubber or plastics,2,No,19
243d7368f7f6f7fc9199e98b36f87dd3,Babies' Other garments and clothing accessories,2,Yes,12
48c7d25697480dc0117cb5bd25010943,"T-shirts, singlets and other vests",2,Yes,12
a2632e7d8bbc0b5567334fd6bb68604f,Other footwear,2,No,11
59015be0ab1203af375a4af4b86c43d5,,2,No,25
12fb07b923ec6a690f97905c1dc52675," T-shirts, singlets and other vests",2,No,25
20d7a7af617f388ed55967fda69ba9b1,"Trousers, overalls, shorts",2,No,4
1d9dd5fbd37bfc96ff2960894a3730ef,,2,Yes,52
3a783f2ba60782823bab13f00d15057a," T-shirts, singlets and other vests",2,No,1
8d3980b275f53bd1759a5a011285e03b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6825edaabb468c7a74d7ad93dd1498e8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,24
4ec459422dba26b5a75bdf06815cae81,Dresses,2,No,39
ee8bd44d09b272c2d1bdd342585d71f4,Dresses,9,No,39
e338662fcaac7e7095f789fb2bf2ecb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
695473b06fb8aba4a4993a07e3242b76,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
79dc229eb0349e349f197be62336a1f3,Sunglasses,2,No,4
35dfebe20032424b6b3ec72d6914af68,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
53dcb69cd9f951b0ce4921502e872a34,Belts,9,No,9
3297a591669a38f3b423ea8f9e7b40ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6100efdb02f892898bd05762afd64026,Footwear with outer soles of rubber or plastics,2,Yes,1
868a49a469c69acd58bd41585754e741,Skirts,2,Yes,5
ed65cb9a9d6446eb25cf6c49e84c10bc," T-shirts, singlets and other vests",3,No,12
9139f61a99db22e9428ec9e8edc320b4,Other footwear,3,No,36
d44add3303fc5ddb236519540cd39cdc,Dresses,2,Yes,4
098ffcbc5586c0b6c763d9e55e4d30b5,Other footwear,2,Yes,5
7064ea2f2ffa171de3e8fe76f06ca439,Footwear with outer soles of rubber or plastics,2,Yes,5
049233d1ff79439b832f9ef80e7272ab,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,4
501cc7fda03cacf8bb749764cc173f89,API,API,API,API
b0d3d93058ae096911c3d271c8d9ef19,Babies' Sets,2,No,4
16a1d419e5757fc5f48e0c7b8883c193,N/D,3,No,4
62e35688bfc24cb91e1aaf6394897f70,Babies' Sets,2,No,4
1a670619749f1644fd9c69f5137cd5c8,Dresses,2,Yes,19
c949326bce6a47adf9789625bd5c2e29,Other footwear,2,Yes,19
623e1abbbb4d246745ae0f53dff96b72,Dresses,2,Yes,19
4ff8248910a13ef633b3cc1b6e6a3de6,Dresses,2,Yes,19
b3ed45db29f85ee97121193cf4ae81f9,Swimwear,2,Yes,19
9e70794e48b14f0f6e2acd81fba9b41d,Swimwear,2,Yes,19
4dd5ab434be5238fd516b4bb00f870c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c9b291ebea11d65128f447119f96f81,Belts,2,No,55
b07b047efae02521192f4e01fd93207d," T-shirts, singlets and other vests",2,No,15
b6161521416d4a3e2fa68375e8103a71,"Trousers, overalls, shorts",2,No,15
cd5bff7385e648acd51b4e50b5248257," T-shirts, singlets and other vests",2,No,15
0ce1ca94323d22714f0ba5e63eb31548," T-shirts, singlets and other vests",2,No,15
9b41c6c2779477f0fc19135cb5969841," T-shirts, singlets and other vests",2,No,15
14c97f9442cd0f189ec3b8add367de17,Footwear with outer soles of rubber or plastics,2,Yes,5
e6a96540547e6c712519800147acb756,Swimwear,2,Yes,5
dee23802542f5ce03c4b83da9d4ac53b," T-shirts, singlets and other vests",2,No,15
5ad843e576ceb79dd394c1c2b9ff4293,"T-shirts, singlets and other vests",2,No,3
775aa3fbff0778048ed782e8ca6b1d1b,Skirts,2,No,3
17620b713597e74e17dc4b97a410ad55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
224ff2c3141daae590920c361bb341f8,Other footwear with outer soles of leather,2,No,3
