id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a403ea598a2d74fd0ae7c6d49005892,Other footwear,2,No,5
21841eef37258e0340af662c67d433ce," T-shirts, singlets and other vests",2,Yes,1
171e2aa4dabdc820c0d3296627972680,WEBSITE,WEBSITE,WEBSITE,WEBSITE
202c17836c6f37d0ca2cf22f8cc45799," T-shirts, singlets and other vests",2,Yes,1
6d72eb285cf096a3ddc3f9f355244ffb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
74c13d75ddf84dbb0742e3839a625e15,Other footwear with outer soles of leather,2,No,1
5238fe2764c766539a7b98027f7c9d6c,Footwear with outer soles of rubber or plastics,2,No,1
6ec46ada87b577e2323d2e9e14003be7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
efec7ecee11da3ec966649c7cb78b2b2," T-shirts, singlets and other vests",2,Yes,14
8658f1b3f6a4acdef986954764485148,Footwear with outer soles of rubber or plastics,2,Yes,4
764d64381336f61e75eaf3a1da3b3c9b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
149b9fb8946174e46cce9f615f8beeef," T-shirts, singlets and other vests",2,No,4
f7fa483e5453e4499f1b9dc6fb1db45b," T-shirts, singlets and other vests",2,No,4
c7d4f4a8fa3f51ffea0d5a6b468001e3," T-shirts, singlets and other vests",3,No,4
938d7ebcc449190e43b0475af13dc642,,2,Yes,25
ce3b32f6ade80a3232aa8726d270148b," T-shirts, singlets and other vests",2,Yes,25
1c58390dfe5f7bc95dc92c8e6340818e,Footwear with outer soles of rubber or plastics,3,No,24
efe180ae981100954f376b9551900180,Footwear with outer soles of rubber or plastics,3,No,24
863ead3dc00450a496453814c4a46ad4,Footwear with outer soles of leather or composition leather,2,Yes,12
f49a5c173761402fe4959e4adbb42eb0,Other footwear,2,Yes,12
fa340e7a4aab21a7bbeb7afdd87f2a4b,Other footwear,2,Yes,12
4a25e253e16f0da1210505b7395d5034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
72b308b797203d8f9656993e65ee0fd5,Babies' Blanket Sleepers,2,Yes,1
6ad52edc85ca8cc518dcb9e11d561727,Footwear with outer soles of rubber or plastics,2,Yes,16
3e39f660d35680a6df5ed0ef4fe32c3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74a592df38a9a4825ff24359bf8bdd81,Other footwear,2,Yes,45
364480bb49ce7b9fd8bb107e2f4e07a7,Other,2,Yes,45
e0b298b62385115266df2b7b23cc4241,"Blouses, shirts and shirt-blouses",2,Yes,45
421c3bd8d10246a8842de586ca10599c,Other,2,Yes,45
524f86ef9b908f323c3f423aa41302b4,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,45
5803f9746ad39fea6b5d6e7334b813cb,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,45
283a0e4bf20a5d8ba2f8c6818d83dce2,"Pantyhose, tights",2,Yes,1
4beaf097791f41c5275e67cf87774242,Footwear with outer soles of rubber or plastics,2,Yes,78
a4b6d7dc7038ce7c7519758a2bd13c46,"Trousers, overalls, shorts",2,No,36
5637823f6d21b2f728f281d451ba3a33,Footwear with outer soles of rubber or plastics,3,No,9
ba99fd4e3b7a08de8a7375b310824f38,Footwear with outer soles of rubber or plastics,2,No,9
17678cf8d722a606ad799101a5f61b99,Brassi?res,14,No,24
51df06424a0f58201d2433467b7f249b,,2,No,25
f2707cefa30df435d2730ae132740b34," T-shirts, singlets and other vests",7,No,25
6320e0f0d0e50e6329c7f020fb8cf89c,N/D,1,Yes,1
e8b6d1a669e105b217a3828456b596f2,Footwear with outer soles of rubber or plastics,2,Yes,1
40e70848a1e778e81ac9b002fb4b7356,Footwear with outer soles of leather or composition leather,4,No,7
3e3c8a177b0212501c442b45b0074f93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7c2c0758a64313c8d051a5cc7f0ea94,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
afa410e609859dab94e9b22fe656e975,"Trousers, overalls, shorts",2,Yes,30
d55dde1f0a19aa448b920a51d8377af0,"Trousers, overalls, shorts",2,Yes,30
68857ab23363e6cb4a54dd10fb28fad4,"Trousers, overalls, shorts",2,Yes,30
2ee1ef2664f3c100a9bbd30f4b1c6fcb,"Trousers, overalls, shorts",2,Yes,30
96b6a7c4e268a63c6fa301a8d380a1bf,"Trousers, overalls, shorts",2,Yes,30
257a27e26eed576d8886f9f636023238,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
271725314c90bf2d2c5e558066e64f8c,,2,No,1
a96fd673e67041086b46eb54cf5d96d0," T-shirts, singlets and other vests",3,Yes,25
126a4382a887ebc955b8ab68ea72986b,N/D,2,Yes,25
2f8b34c6e17121ae6f4360720b574ac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
b398cca04ff1be3c5c54c0ea3fdad3b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce0f3bf5a8d8cac5569e7400f0e67b27,Underpants and briefs,1,No,1
5db883cb7a6bb9b3449895787bfe5677,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
7753bc495776ace96b6d4e3cbf9595b8,"Trousers, overalls, shorts",2,Yes,38
401c1d15582c50c03c878331ec046ddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,38
79b4dcaac245e946de86e8c96cf3a5ad,Other footwear,3,Yes,11
3b3f58d5725dc9ea6c98b0e9a5521e26,Jackets and blazers,16,No,1
16c9fa6906efa871e7faea863ee7e5fd,Footwear with outer soles of rubber or plastics,2,Yes,49
a3fc76521a44a6a56173b5597b3a1b97,Footwear with outer soles of rubber or plastics,2,No,1
95b471f2e2ad19c61f63764ea96b1227,Footwear with outer soles of rubber or plastics,2,No,1
656e25d70d47ec944b30c3797107bf76,Other footwear,2,No,1
e27aff8429ae8a2837894889c6947380," T-shirts, singlets and other vests",2,No,1
3423c081d51b95858d6b34e7ba541363,"Shawls, scarves, mufflers, mantillas, veils and similar articles",15,No,4
f73b6afbb71a8e8fa9bb26baac1834c1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,13
b17a37b1b310e832b8c72df50b174f18,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,20
888656410d5037424a247b78d86eaa02,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,20
bf3e862bf5cac5d8e1a350884ab7a5ce,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,20
018e1ac303339f7124b57adad6ccacdd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
d06297f9081c7eb06fc8694b001896a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5d58689c3909450b97dd270848b7fba5,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
939a0527d0fc79a3b78106ceb3f769fe,"Trousers, overalls, shorts",2,Yes,4
17bb643cc19195f49dcd6285024a82d0,"T-shirts, singlets and other vests",2,Yes,4
b5ee53ebe6e1b2d6d5681d67a80d2046,API,API,API,API
