id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2125f84e79cff29c41d0b0afcc65d243,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
8bd1e93b7a7f38c30d2d1278a755e9dd,N/D,4,Yes,7
1f68bedebce214885d91ad552939b86e,Footwear with outer soles of rubber or plastics,2,Yes,17
ed42d077bec6f12d01c0eb9a68be637b,Other footwear,2,Yes,12
208a97e8b085888158dbc93a09844ee6,Other footwear,2,Yes,12
9c595ff7606eeb94f25fd59f2471a095,"Trousers, overalls, shorts",2,Yes,12
5475abd29e746e7feba39032509b1ffb,Dresses,2,No,1
099af65155f5592e56af3b7b6ea5d684,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cbf2e74d2249d3d3b80de867ac4c5c1,"Blouses, shirts and shirt-blouses",2,No,15
1f4deb77a5047acbf0f75ee8ef4b6157,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
58a3e7d9578152bd15600f226e6c1e46,,3,Yes,2
0472919f6bb6a2f7ca2268a0f5157495,N/D,3,Yes,2
b6e37fd3a77259371f8c4da6cd18c7a9,N/D,2,Yes,1
71192787e69519aaed42009ed0639762,N/D,2,Yes,1
c20622f3cc208fb865036062e9351dcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4da20f6dbc54ba8d0d2e16f33bf6dd4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
82d03d1d7e84fc3300a266bc7aaa46b3,Other footwear with outer soles of leather,2,Yes,1
8febeae60d6b37bf7e52a9ca960b9ebd,Footwear with outer soles of rubber or plastics,2,Yes,12
0ed41e85002047990690b118bac5a77f,Footwear with outer soles of rubber or plastics,2,Yes,12
4ecb0eaf390e4cc47c7ad93a8cdc6c2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
71ec89d6a2089545cb64213bb4b2fad8,Footwear with outer soles of rubber or plastics,2,No,12
686c983e3a3d02a15bb908744408df46,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
a257950fdafaaa29c59c853567aae00b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8dbb917fde2753ad9eebf9cc58c69eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
bea7cc957b622607b652baf73912197a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f0c426959267cc8ea4da7dd175f40516,Footwear with outer soles of leather or composition leather,2,No,3
d8c90a775cf2c68409d23093a498bf50,Dresses,1,No,1
203e3ead1e15e2d2bfc58c7a5e6a0042,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a72c3b24a4fa9f97afb2ef5530504c62,Footwear with outer soles of rubber or plastics,2,No,5
0070fbf13f0f78feaceba192dabe0512,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
98332a5df4d09a1390746ee7dbdb7982,Footwear with outer soles of rubber or plastics,2,No,1
90b525137a61c6235d1a37436036f5e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f3149cf03d47e4ed8971cb4ec0c8c4bb,N/D,4,No,7
550473c18fb7b4e9ed2f08cecabdbc15,Other footwear with outer soles of leather,2,Yes,1
b62a115ce467505bca2cdfda45d3286d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
aa35cde80a3735759ce4226cc4335cbc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
99356a4254135f4945a5097ef693c5cb,"Of base metal, whether or not plated with precious metal",3,Yes,9
60cb0a523e5b7d11aaa3f617e200d0ef,Dresses,2,Yes,9
c53242bc4e3cb3b24ea32bb87765cf65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
22c14b65d535d5770183fc6a365e9e93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b046c4b9eafc56519618d60e87e2ea66,,2,Yes,12
049d95db2e961bc4d608885bfc7e55e7,Footwear with outer soles of rubber or plastics,2,Yes,12
4ab1a2235d0eb9bd34cb84c0bc59cf6c,Other footwear with outer soles of leather,1,No,1
8848d0798ff7d86cca5358c47a4e08db,Other footwear with outer soles of leather,2,No,1
fdc2262d34ab23978bb3d7998625157e,Other footwear with outer soles of leather,1,No,1
556a47d66dc240aeb87f80c531974ba8," T-shirts, singlets and other vests",2,No,35
3db197b0213ed2a4f61b7aee4545ccb8," T-shirts, singlets and other vests",2,No,35
9f3a73b8787f0211abca85c9909bb557,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d371af4a1877b2f6a83a319aad7c3c1,N/D,2,No,3
b1c615445723e73c9997d2114fb4e417,,2,No,3
a0c7beafbfa94fc537ee8c80b3bb4526,Jackets and blazers,2,No,12
8559a23222fcc156b185c1e8aec36fe6," T-shirts, singlets and other vests",2,No,12
cf809a9d370bf79652354d65f0e14b7e,Items of leather clothing & accessories,2,No,1
99804966c10d3d79d5d851048e0d4bd3,Other clothing accessories,2,No,1
58a809279e7bae2aaf1c87d11cbb3178,Other clothing accessories,2,No,1
364ea0738097afe1735a46bb1cb962e6,"Gloves, mittens and mitts",1,No,1
b99c03d1d971572fbaae9bbdaa6edfb2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b1dc3688815b1bc86bc1bee90298ff24,N/D,2,No,1
c60cf64b7a49086adb73166d1fe189ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5ef5fb078d37c6b73c5e28322efb7a12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c6ee3ebbf5dfb536cdc10205f58a6c1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
3f6a3e341d031f437df637c96f686c43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1955806bb668c3c7c2facf422919e491,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
49041135ae59391cc2adc1fa5c821fb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5b5d3c81674d4bab95d851e18b0e999,Footwear with outer soles of rubber or plastics,2,No,3
139662927ff9571b86f1c5f1007d69e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fbfcf37927070470592b825920bb9cff,Jackets and blazers,2,Yes,1
b299057015d5f68307f39647b2574f0a,Belts,2,Yes,1
7245a1f47c93f5e86b5455ab1584f262,Shirts,2,No,12
b472358236b036506b7f7343b73c31b0,Shirts,2,No,12
779db8ad327bf731d93abd5c13cd0744,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
c64b02710fc48bf39df53c6be6d0cc3d,Jackets and blazers,2,No,16
9b238f149dd973b55a57d4e07fd039fe,Other footwear,2,No,3
f1110348521612bffe5a3cef205794a9,Belts,2,No,1
