id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f2fb9d75af8f3f2eb322ff968e62a324,Jackets and blazers,2,Yes,2
a894b83c9b7a00dba6c52cecf7a31fbb,Jackets and blazers,1,No,1
74e1ed8b55ea44fd7dbb685c412568a4,API,API,API,API
6967a5fb05106806a40c6917a18023df,N/D,2,Yes,13
b45232282ea62bfccffbd5350317e7e2,Footwear with outer soles of leather or composition leather,2,No,3
6e187996e9cc9d93c5f4452695768290,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
299dc35e747eb77177d9cea10a802da2," T-shirts, singlets and other vests",2,No,1
427357dfbc5cc1967afeef00b8e6ec80," T-shirts, singlets and other vests",2,No,1
83462e22a65e7e34975bbf2b639333ec,"Trousers, overalls, shorts",2,No,19
451ae86722d26a608c2e174b2b2773f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
45ab12afa05e563bb484781693dffc87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2051bd70fc110a2208bdbd4a743e7f79,Belts,2,No,19
cecd845e3577efdaaf24eea03af4c033,"Trousers, overalls, shorts",2,No,1
62161512d8b1b5db826778917e974b21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
65184321c340b4d56581ee59b58d9d56," T-shirts, singlets and other vests",2,No,3
16bb35ba24bac33d95ee9f1f65a41b53," T-shirts, singlets and other vests",2,No,1
4b2944dfea61be814911110c21ddd974,WEBSITE,WEBSITE,WEBSITE,WEBSITE
774412967f19ea61d448977ad9749078,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
800103a4d112ae28491b249670a071ec,"Blouses, shirts and shirt-blouses",4,Yes,7
90b8e8eca90756905bf80c293ae6a50a,"Trousers, overalls, shorts",4,Yes,7
3c88c1db16b9523b4dcdcd572aa1e16a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc02d42b8939768b8a4f1e4d826faa79,"Trousers, overalls, shorts",4,Yes,7
