id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e8fe371632c0282be74023076db16a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a37b4a6e7284b7154fb3cbf4bde27e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
20a49d79fb49b6aaad6e0087d45d8256,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dcafe179edb6e6db70237855954aaa16,"Blouses, shirts and shirt-blouses",2,No,1
82b4d03d0ffdc3dbbf2e28349f162506,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
86d842b6340003df8e5b3fe443b06845,,2,Yes,1
61605274cab2f62ded9dae49efdccbf3,Other footwear with outer soles of leather,2,Yes,1
25e51c7fd15a5a0b9b80c8712ab958f0,,2,Yes,1
fbbcba948f60056d67c825c13c2f3155,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f4ed723f37ec8dfc1d8b32a3c5d7ff1,N/D,2,No,6
edd7240d4f50a12bbbcee76c61199818,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19f22a02c55ed06d1bda6da4d6814ffc," T-shirts, singlets and other vests",2,No,6
5a4b3f466fa1fd18e189f7cb5f93a881," T-shirts, singlets and other vests",2,No,6
279f4e9c053b3647a0497d1c8e4b10dd," T-shirts, singlets and other vests",2,No,6
86a9f2267806e60b2fab237ed2469772,WEBSITE,WEBSITE,WEBSITE,WEBSITE
843bfd3d5739f93b11db7e3d509c3ed9,,2,No,6
5b9382e891d00dccae61db1193e0a072," T-shirts, singlets and other vests",2,No,6
49f5d99f2347893340fd39d08fc58a51," T-shirts, singlets and other vests",2,No,6
7be6aab0edd3093f6800b9d935dea666,Briefs and panties,2,Yes,12
c668c51a3346488f70e96ef5fd9cc69e,,2,Yes,12
16d416a40ffee1357f642e2214dfa5b4,"Blouses, shirts and shirt-blouses",2,Yes,12
af1a6417c97148f35b1c12db5535ddd0," T-shirts, singlets and other vests",2,Yes,12
f3dccdc683434e252ffb50bd43ad4c5c,"T-shirts, singlets and other vests",2,Yes,12
fd6ee4fa0fba42b67ec818a602476bc7,Briefs and panties,2,Yes,12
c16cfcb4ea5b3ca03f3c8970bc324ce4,"T-shirts, singlets and other vests",2,Yes,12
