id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f20de80d9f7b5108e642d6b6c53eec3b,Sunglasses,2,No,7
5e8e35bd4a6b6f0aebb6fd7bbd4dd411,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
fe9371ab7929c249ae6075f70095ed21,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
1cbb4aa44c5358c259eb799213216e29,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
6b5e8e4a632f42ff79ba413e10ab2589,N/D,2,No,14
85bad6ca8adb904e2433e290c03d1605,"Trousers, overalls, shorts",2,No,9
75ebf923341f7ef98483aadc9b5db85c,Jackets and blazers,1,Yes,1
39e0273ddfdfdfb6dcf608a692cb0426,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a118318b6385519a018bcda2336b9f4b,Footwear with outer soles of rubber or plastics,3,No,29
d80c626b5c30f97297afb717a39dc1f3,Other footwear,4,No,7
598dd8d0cc6345634fb1f2cda064f586,Dresses,2,No,1
72000939e08ce14e1db7fbe0c5ba060a,Dresses,2,No,1
5fe62c1781fa9e52d1c785bd57ca0211,Other footwear,2,No,58
84be1dcd09df1f8b6ff10199fa7854fa,"Trousers, overalls, shorts",2,Yes,5
c70738a4c8b34681fd138b506f3fcb44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
549e83c12027f009d81e3485b265e3f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7bd6673d2bf1bf5d62979b77ec9692c9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
6086b8c7d112682cc130f5734ddc3a2a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
51748edc4c90bf9a492977611c64f8fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
dc4dc801ddbc7ef9ad84b806e1a6630a,,3,No,14
b931dbc159484fcf48befed73a11af63,API,API,API,API
8a1024a9534b2f66484e281ebe061e4a,Footwear with outer soles of rubber or plastics,3,Yes,9
df321370a7cf7f07cc84005eafd9609b,Dresses,2,No,1
441da04047e168ca1edb448689b840ff,"Blouses, shirts and shirt-blouses",3,Yes,24
ea79edc6fb8c02fb242098e08cbc5b26,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,27
685670f3727ea6705ae205ae05d7bd5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfcf7ecf46830e0438bf7892125d7362,,2,Yes,12
a7e2c283664f9bc7b467ecb68464d231,WEBSITE,WEBSITE,WEBSITE,WEBSITE
138158e11a18f3f1a06f5d9573f181ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
da5a8252f46fd2d86bfffa0c6851b6e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b9d8418ab5fd931a0ca18c7cbc23238,N/D,2,No,2
e01dd92e0ee66de133cada62ae77f309,Other footwear,3,No,14
07b7294ee9725b33cc310c44845ea070,"Trousers, overalls, shorts",2,Yes,4
5fba087a09e56b089dd9a96abc5bfa48,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2502a4586fddeaac9f7398d0c0c20f4f,Dresses,2,Yes,7
cc181820d24a1380aee8ec5bb1c0dd2a,N/D,3,No,60
3ec1f707b97e15d6abc652f863db5165,N/D,2,No,19
7d93660987307dc80a2b23c4c95ad581,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9d10ad84847fb0aff15018c0be784811,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8403fbba2ca4e136620fdf99de66d68d,Footwear with outer soles of rubber or plastics,3,No,20
f9f277ecae25220169ba588be7b25e50,,2,Yes,2
317daa8c7a7b9da7cc4536e0b0560aec,Skirts,2,Yes,4
55b634d9673438375e6a7e8c00f8efbe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
