id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d2a3e9f81608bc7742d4c5cf4b92d0e9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
b1a8d2ee266bb7f319be58c7ddc1757c,Other footwear with outer soles of leather,2,No,4
e5d3f67a61ad6a813c19db7ca9cfe737,Footwear with outer soles of rubber or plastics,2,No,5
98d9e050230d12d4b5a9e2271e8deff2," T-shirts, singlets and other vests",2,No,5
6ea992752c5e0704d705b3842909eba3,Articles of apparel and clothing accessories,2,No,1
e417eb948e3b46ce698ab49bfbaee5a5,API,API,API,API
87577339c92e286c5f5cccc491f92bb3,Footwear with outer soles of rubber or plastics,2,No,1
dc955b7f2360f5ac6560ddd8272f6800,,2,No,1
dff0c46af73d21107544f6bcbfd1127c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
dab1d573ef5cd6441bd359be2f01d625,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
1c34ff889cc1ed4136b6b0e2310e9162,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
719880e307f2babea5a7a956c9d6d64e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b550f2669b26e272e7fa28c81fd07ba7,"Blouses, shirts and shirt-blouses",2,No,1
0f15725905aa452f534951e11024fcfb," T-shirts, singlets and other vests",2,Yes,12
d4a2323bcb179e26f9c4e39398c52813,"Trousers, overalls, shorts",2,Yes,12
66483155217f1da4a488e32ed0ea8659,Jackets and blazers,2,Yes,12
90aa58e027478b201191653c42af680f,Jackets and blazers,2,Yes,12
2ddc97e7efe8a41b402ea83ab3aed2cb,Jackets and blazers,2,Yes,1
e6bb550dbade50bdcccd46d6a816e422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c46d911158c4a27e0c85eaf1a1266a33,Dresses,3,Yes,9
4c020f1125f051f4aac5abe58cd05b46,Other footwear,2,Yes,3
2e4e7c5b19e2fd70a093578b9d858234,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
9c53fa9238a2a0e38942e1e0b375f302,"Blouses, shirts and shirt-blouses",3,No,4
3e89778b9ef82189a336a84b1546c976,N/D,3,No,60
43fcca62cef0ea220f5cf6845c5a50d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ce0a6bd2fcb665bd7c80284c6cc3a4e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
98453dcb6b342f8c8cab5c87ed3b4b08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
35868b0f02b0fd747e75ef6984399ba8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
560ff8894537c5dc661642d7fac98c36,Footwear with outer soles of rubber or plastics,2,No,15
e93ed571ed2f0019c4a1fbdc6ddfab6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
3ea91efe44115ee190e3231381ce8274,Other,2,No,40
7ac94b20d5320cb1cd96aa7469eae69c,"Trousers, overalls, shorts",2,No,40
f21dc11d036aab7056d52d673918fed6,,2,No,48
c956d6c0e5eed4657d5470390ca92d39,"Trousers, overalls, shorts",2,No,5
bed24a6661a6ed1244ab06803c2491e0,API,API,API,API
a3b85ce661d1b2e20f9946b9a984de99," T-shirts, singlets and other vests",2,Yes,1
d84dbf7f6fbc97507f432809e380a686,Jackets and blazers,2,Yes,19
fd45f9f4205abeff1d66b8e38e20d93a,Other footwear with outer soles of leather,2,Yes,1
e298a11358b7a37636767266b13988b9,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
ee7584dc9c6eee2ad2edb7c5373c5c0a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
c5cc1644ad8ebdf95993d78c3e089ffd,Other,2,Yes,19
479eb05dd297ee2bb4c50779d7f3e0e5,"Trousers, overalls, shorts",2,No,1
a238a19a23979d6e70e32da463e04122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
fe7347dcf80b56bf788fdff4f9d34cb4,Jackets and blazers,3,No,11
e1052be249936c6890780adcbb61195d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
463f760a2cd659e70aa0472a60584a09,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
a8202b757acb1763d4dbe5a153a10741,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d26a0957b9dc0ad4a84976b1052b579,Footwear with outer soles of rubber or plastics,2,No,1
09c404d318330c48e3f18bbefcb4a53f,N/D,2,No,3
119219d6c714c9b2dc90bc8524ca8cc0,Babies' Other garments and clothing accessories,2,No,3
a3ba4e6227b161b9dc626bf29c6c7e15,Dresses,2,Yes,42
c9514b2f4933a409cdc480511ef9137b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
7a1730f3cf577b0ad2250df5d64dc9fd,Other footwear,2,No,12
81211ad1023395bcf60b81236665dd9e,"Blouses, shirts and shirt-blouses",2,Yes,3
7dc23e49a7f14a7437add95fa5537cd2,,2,Yes,3
