id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a274cc787d6ab76e893a2bbca1f7653," T-shirts, singlets and other vests",2,No,5
bee45c984efc70de8a36021edce4fc8e," T-shirts, singlets and other vests",2,No,5
241d30fadaa05eb148811251e678e3b2,Other footwear,2,No,5
8338b348cd9469d9ab136f43236d096e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
76b6f842ccea1aca1a678affb9091d67,API,API,API,API
fbd0b9e3bd570a3a2811c2b127fafeee,Footwear with outer soles of rubber or plastics,3,No,4
d49a95a080c1919500e99dc62d1ecc60,,2,No,5
bfadd40d3b322434146545f19b88687a,Footwear with outer soles of rubber or plastics,2,Yes,3
211392fd1203a4d466ad3778de816686,Footwear with outer soles of rubber or plastics,2,Yes,3
4064bc9ea0be362d8593960d5cb0289b,Jackets and blazers,2,Yes,3
b6139ccc3181409280f3c986be35e427,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffff4411b9813c7eae546b32ce1017b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
c41e6d689af143dd47536c7dde84657d,,2,No,4
c2174ee0bb7e27170656c5abd9e1083c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
1f7c9b9e37afcbd79ebff19b17837cad,"Trousers, overalls, shorts",3,Yes,11
9c94e659c62b84bf7b39c599b61bc7d3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
64bfa7c65fd54e34d0f3b784265fb6da,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
b832b6b85a36975b4db803d2527bd665,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
e1817869733d89d91c2046aaf88084a4,"Of base metal, whether or not plated with precious metal",2,Yes,16
db5a8f68b4a8d32ee465a908edc28e4a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
127123a515ab4a237d81523958186d3d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
bf1375011be0676ece273c469248b593,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
4b05550e8d714da5e09d45422f57e3e2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
cb9387e10ea6d3c731b177ffa135e92d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
b9b8cbdb176195e9a93afe55cf72c488,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
c142db629c7ed4a74a55884ecb0a2007,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
56af732315294213f3c253636923f507,"Of base metal, whether or not plated with precious metal",2,Yes,16
c9c2a98e0c1bf730572a1898cd912255,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
a9fa2793d217ef3064e32009ede6c94d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce010932416dd56b526d0797a42918df,Other footwear with outer soles of leather,2,No,7
9b82b89d7025e7b16b72ddf194018436,Footwear with outer soles of rubber or plastics,2,No,28
96c13b5aac052964b33143afe0423dca,,2,No,16
9bf0d3bdd603a5945e9bb1d40d7702f7,Footwear with outer soles of rubber or plastics,2,Yes,12
19fda4c9b63383c817baadcd65550dfb," T-shirts, singlets and other vests",2,Yes,5
