id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bdb4a9e85433e0d2491a0e028185abbd," T-shirts, singlets and other vests",2,No,46
a6ece4bc5effc9dcec04c9e6d87f09b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
4f0249aa2965435f5dcd48ee39ee7f5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5c02e2452409fd1d676f1a409e3adab,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
7102c62c6558e55b32142e0994c6dac0,"Blouses, shirts and shirt-blouses",2,No,5
c52830673ad4fbaf0aeb6341a553871a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
52f625b672e781ecd9f026356caa645b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
601635305a424a2aa13fe4ae7fa05b0c,Other,2,No,1
5ea05ad34aa3dbe00bdfdbc3d0cc3ed8,Footwear with outer soles of rubber or plastics,2,Yes,4
31c3eaaa4fc73bc4d26f60ce40c14eae,N/D,4,No,4
56430231c6455021b5840a91bd1aed94,Items of leather clothing & accessories,2,No,3
20a9b0e08607399ffa5d5deefb379448,"Trousers, overalls, shorts",2,No,5
7f3d8a758e3751156e2afc3b98ac59aa,"Trousers, overalls, shorts",3,No,5
332e62127c8e0df53878a1c9eabe2e21,N/D,2,No,5
2fb4c9c3168bb8a4fb560b648f576d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
02f2fb6380f4ef5e1b81c93ff9854942,Shirts,2,Yes,1
8addf6f603c0b9a89b4e1726299af739,Other footwear,2,No,5
4430334806f4edc3650cb81253b5b3fd,N/D,4,Yes,7
08a530304174a4b86eafb102089c40fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49afb53917ff1fc309d4ccd322d0f3cb,Jackets and blazers,2,No,2
e9308ddd417ab6c88042a71f916af7a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f04456f4a57b44ce481351ccf1f5b3fd,Swimwear,2,No,14
ba6383b09f65ceac5b90e6ea628fb806,Footwear with outer soles of leather or composition leather,2,No,5
f99afe90ec1ea17173f2130c8cb716db,Footwear with outer soles of rubber or plastics,2,No,5
cd516f801a2bc779dfc039ab16f88fb8,Other footwear,2,Yes,19
01f8de319075af0e65c7602fa346ecb2,Footwear with outer soles of rubber or plastics,2,Yes,19
c93555d2646d18e1681d4031ce1d4cfb,Shirts,2,Yes,19
2a2040a6a499810b8c049fbd3a5b8840,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
ae8382cd93e2a5dbebed3b5ef6a66560,Shirts,2,Yes,19
798dc909619033d2d9b2950db0c7f832,Other footwear,2,Yes,19
4c6238c47d5bf280ec83929a7b7bc5cd,Shirts,2,Yes,19
72338dab05d6a2dde51b2ecca18fe8eb,"Trousers, overalls, shorts",3,Yes,11
61cba0abe3e0e2182d1863c30398e5cd,Other,3,No,55
