id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d4a0c18faeddd4919cd64336d5b4836,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
1e5a0e75e2419c45574525a5ac5aaf3b,Other footwear,2,Yes,57
09124937744db207d300b48203833165,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
67615e97055f0003cae23001271e2703,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
b5377d8aae0cdf52e7c1e0762d37b874,"Blouses, shirts and shirt-blouses",3,No,11
b6d6de3db69816a3fdc4cf2183b9f324,Footwear with outer soles of rubber or plastics,2,Yes,7
35c364db8066f3a02c425b2f55b90e6b,Dresses,9,No,4
bd9a0234bf0017b897ac7a6688e491b0,N/D,1,Yes,1
09784c66380b3051563def270f0ac520,Shirts,2,Yes,21
0b28fccdf9f4954ba65769c1664fff7f,"Trousers, overalls, shorts",1,No,1
c739c2e0f65f6904331f0e6febaed066,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,46
3fb574c5beb9393048d8a94e1a572c50,Other footwear with outer soles of leather,8,Yes,1
889c59329b34b41b5ec4171612e0f55b,"Trousers, overalls, shorts",2,No,7
a47976fc2c9c02e7bd963d022f080adb,Other footwear,3,No,38
4105711dc9472ba560624b4b52940993,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15661c91723b9b44666731fa26f4a212,N/D,2,No,1
fe9d3060e0fcffdb14471cb7df5f004b,"T-shirts, singlets and other vests",2,Yes,5
95dfd71e87872d3d96e2eca55ddd8e92,"T-shirts, singlets and other vests",2,Yes,5
ee041bdf81dceaccccb92724bc42cbd3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
224225525892c7d35eb5b6c4c2ef9703,API,API,API,API
e72c48184386324a3bfaa1d03f249c0f,"T-shirts, singlets and other vests",2,Yes,5
b322c5aafd6e38414e8c21f8bd565ad9,"T-shirts, singlets and other vests",2,Yes,5
8efcfadcce133a8cba00282827637d9c,"Trousers, overalls, shorts",2,Yes,5
16a824c249eead9bf88176d6787c78ea,Other footwear,3,No,9
e40727c83676e5f55bc1d5752a1aec56,Other footwear with outer soles of leather,3,No,14
926e9126978dba7a7c9fdf6c24902b54,,2,No,5
5d5a8dd5f5ac60302699993989d5d1b8,"Trousers, overalls, shorts",2,No,5
f236ba8728f1543fe73f0d9d36304adc,API,API,API,API
0e4cc43ed393f0cc376be201cd8fda67,,2,No,1
032a38de32b3efb9fe3418c805e668ba,Footwear with outer soles of rubber or plastics,2,No,46
d750cc06f75a31a322a09ac648dcaefd,"Blouses, shirts and shirt-blouses",2,No,1
227854e309b76e750f9ea570744e992c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,57
3cdb88e397992656de7c1a2b9cd55d62,Other footwear,2,No,1
f616c15bae0607998fcad7f004378cdb,Other footwear with outer soles of leather,2,No,1
7cec88671ff531eed2c2571d8527d3cd,Shirts,2,Yes,4
d9f5f2df121ebc2a13ede250a3d461a3,Dresses,3,Yes,9
a80ba8e081fb3c631734fd1d454255bc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
6fcf0086c0fbcf0e844a14a0b2d9e454,Skirts,4,No,7
9b377239bc1dcb3ede3a9d2e3c3b9db2,API,API,API,API
8f902d7ee3a5188fc0b937ff8cd30d80,Briefs and panties,3,Yes,4
0beb5988474df45bac713d7195a3daf9," T-shirts, singlets and other vests",3,No,11
da89db6a450af931b8e9da3de43999c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4964914e9ed328a58d6a190be97cd2da,Footwear with outer soles of rubber or plastics,2,No,46
c222927a26c8b307384a79f12f1a0ccc,Footwear with outer soles of rubber or plastics,2,No,46
0d8ffe72dcc20b534e6b6a6c769b6639,Footwear with outer soles of rubber or plastics,2,No,46
9d0ba1aba69f5ef49c6a5a1d9dc1f540,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
702811cf6ca1aa5d063c33a970a3235c,Footwear with outer soles of rubber or plastics,2,Yes,4
ebdb88feae0555129e6814425c331270,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a08d6e38e560b87f45ee2d9a4b8520b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
eedc24ee499aa1bd8ab77659d1f9aa22,,2,No,3
0173c7fce18629da367b44a16bb33469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe83b0e3e3268f34b675813b41c82459,,2,No,3
41e3a23fca8b02565afaf3a55de0e0c4,Dresses,2,No,24
d2fd9f26d2877052cf986522081ce03c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5749b3292a64964c1d7a425256f49bd6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e533db030d4a9f2f96428c7929c317f4,API,API,API,API
50b466900d286e746030c4cd6f952396,"Trousers, overalls, shorts",2,Yes,1
4847c512d8e0784fcea01aaa73982bb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f7aa94ec88f14fe7e33017e08c89786d,Shirts,2,Yes,19
b40a0dbbdd2ec8b9f351dede92ca2ba2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e61aa126d8104a20baf37d8151753390,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e17d89af73c2277f4b88e73ba834c0fd,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
4cbdf6160f29eff662ea99443229d901,N/D,2,Yes,12
c32a35b5ff19b19a91b6469eb0b26cdc,Dresses,2,Yes,42
e7d4c75056224ef4b6ed1deaf54caa60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6b8069a0139ca20f01cce2f8bb3e5bc,Footwear with outer soles of rubber or plastics,2,Yes,1
8fb42eed3df13bb0d1ed549fc56251bb,Footwear with outer soles of rubber or plastics,2,Yes,1
52618b84446b8e768b258b5b33687fc6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
1475ce733bfaba27910b9dd5a8695f59,Shirts,2,Yes,17
fbab5a54fcf12905df01372d22ff1e1c,N/D,3,No,4
efc7d76326e878e1cc5c105c9f3d9626,,2,Yes,11
40303a014bced8d2ff277e86db800106,Footwear with outer soles of rubber or plastics,2,Yes,1
1a05217dc08342b78de28328b8bc7dbe,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
3ff58e80be1c57eb1114b7925af7731c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
0b3bf461fca6c4ba0477369f4fbd1183,Other footwear with outer soles of leather,2,Yes,4
86516c6f84dcf64d0d304390e50d7238,Other footwear,3,No,14
5816696857f3e4f60402add027abb102,Swimwear,2,No,1
a048e5ebb117312e5d2ff2f6d847c5a5," T-shirts, singlets and other vests",2,No,15
fddb0698883eb89259d8fa43e401ae75," T-shirts, singlets and other vests",2,No,15
e15247733f28ea9872886701a60ea953," T-shirts, singlets and other vests",2,No,15
b71360148e38d148e4ca0127973a7b63,,2,No,15
c35c9e3634a4aec7bfafadb860c540b2," T-shirts, singlets and other vests",4,Yes,7
dd794fb3aca43ce25383437c392b6a02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1b4803b883578a8026ec3c6b9196385b,Other footwear,2,Yes,16
47c277f80b9646fbe4378cdabc593150,"Trousers, overalls, shorts",2,No,181
1871c296e2fedd6a0d6d26a7597940f0,Dresses,2,No,181
7ebad553cc059793f3d61656934303e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,181
93849985595e517eb527d3e3dd79f2f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
