id,ddpsubcategory,shiptypeid,hasitemsonbag,country
17970305a360923be0c5122b4db11919,Tableware and kitchenware,9,No,11
b8f38dc58e978b4ce98e641061355d7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99be95fe4700e4cfb64714dde016b554," T-shirts, singlets and other vests",2,Yes,1
bc00e25db75d4d99cdbfa9543132d8f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,50
b275184c5fb0a44eea8aef5b6e18cd3b,Other footwear with outer soles of leather,2,No,3
50d3cb24e9ddd3b2e3d251ce71d48cf0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
09e61179dced64ffbceacb8ac4e63b2b,"Blouses, shirts and shirt-blouses",2,Yes,12
02215767fd80f43d10ca980b7387e003," T-shirts, singlets and other vests",2,Yes,1
a1f4c761b76780868495187ad67666d8,N/D,2,No,24
d784483e824e1b2df2439f5ad6ce2570,,2,No,5
a36fc0304853400bbb2b5fc273b4aded,Belts,2,No,5
5797524b7f4c04421d4bad1b5b114eb8," T-shirts, singlets and other vests",2,No,5
4e157110cc0a7a552e6de7a9879234a3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
26dcd328a9001b00655d5365d3bf4b6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6656a1e8a9534e577be8eab2aa9887f7,Jackets and blazers,2,Yes,11
f62b2595acdf7f60cf8e8de5fc339483,Skirts,2,No,51
a4f436d706323f21469a91dda6ef6925,Suits,2,No,51
9d91086c102be646ea9c97773c622d94,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
2d501cf5bd24c8e9b9e30c3540334a11,Footwear with outer soles of rubber or plastics,2,No,39
a1f32ea27a55e78b099d3fef70548e0b," T-shirts, singlets and other vests",2,No,20
67bb7e899652e47a4d266f46f71c8fd3,"Of base metal, whether or not plated with precious metal",2,Yes,1
c6f2dcca80235d57b86293fa2cbd5734,"Trousers, overalls, shorts",3,No,9
7d4497009cb3b3edbe0b6c953ef28572,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
79fdebe8eb5c3346194d4b31f99e67e8,Other footwear,2,No,65
bd024d9b440e7dcc54c79a32063eb6f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
db48074eaf3e4850c616ed035b084c43,Shirts,2,Yes,12
