id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4262cbfb74fc8b0fbaf620e3b3321e6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16f6bc48da2ef0c419d4faf849fb7329,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a6115ed32394915aac1e5502382eaaea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
714234ab026fa63f547176d4e8f4099b,Dresses,2,No,19
e34f85db4cf0d3c5369a1b4698b0be87,Other footwear with outer soles of leather,2,Yes,3
d2825822b63de296b2b3de98aaff73f0,Babies' Other garments and clothing accessories,2,No,19
51d3cab6da2603ad816083eb371d13ad,Other footwear,2,No,19
b0d5dfa4cfd8218fe92aabce6b038121,Other footwear with outer soles of leather,2,No,19
b781fa2c2a911b4f7bc266890e468c07,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,19
8de87767bd3f8718a40f662602ae4fed,Footwear with outer soles of rubber or plastics,2,No,5
8e895696ef7c7fb3b388bf1cbe4b9966,Babies' Other garments and clothing accessories,2,No,19
806cc0fb5aaea4c65be7d2426ee3eeb0,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,19
a622d08f07d0fb7e9b8e387cc75a2c00,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
1f9bf0131d0018ebc668923310bb7161,Other footwear with outer soles of leather,3,Yes,20
f0189453632ac4ced6f0c916bb0cad19,Jackets and blazers,3,Yes,20
c0e920d48d69b4287130bcaf2bca88d6,API,API,API,API
fc0bfa8385651aba8ca764cfbffc1575,Footwear with outer soles of rubber or plastics,2,Yes,19
89202350af983d0e793ea79697accf55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ecbaca2cf496340586c77676615d025,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bfaa543c0bd80ed5e567ea123e913430,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aebe157da837d21512b5a1ad0f4e4221,Footwear with outer soles of rubber or plastics,2,Yes,5
1a3f528a7f59019679c74f693310a5e1,"Blouses, shirts and shirt-blouses",2,No,3
2ae8d33bd854abb2635b15214eb3ed1f,Other footwear with outer soles of leather,2,Yes,3
c19dad5c1e3c2a9ff0c90213402d46ad," T-shirts, singlets and other vests",2,Yes,5
097d94c608f53cafc83121891ae9834c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
c406f51031890dc72c70d4122ad82b11,"Trousers, overalls, shorts",2,Yes,5
5c646320f1b0e3e3975edb7742332640,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e439917608d60fc29ebf139028364072,Dresses,3,Yes,4
e854a9943e3cb196a19532854feb684e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2ec2f9f2af88551bd3066e2a9304ee7c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
1db3ba9a3d958ca08786ad452621efac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca89b7b947afed6fd6ad6b5e9f205805,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
3592eda3e878dde5bc1bddde6ffabe36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8e952992d7dc9bf144a4b1b0f4208e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
303a276abbf0c67e6c97675b7c1e5690,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d05095890f17ffc24077a7623dad869,,2,Yes,19
ede79a5ee534f274b5f109567e6c4722,Other footwear,3,No,55
638e4b67a5c863b01bec07ae05253341,Footwear with outer soles of leather or composition leather,2,Yes,21
7f660095e1c004352d07687ea629950b,,2,Yes,21
1b5c032612c95eab017aa71621705f40,,2,Yes,17
709b6839d764651ee36ecdefdb0c486e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ee3da9b304de2f389d9ad1822dbe2dc9,Babies' Other garments and clothing accessories,2,Yes,17
57f2c7573dc33d0b4e43255ec0b01488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a747f844c54b2dc8ccae9a98061ddbb3,"Trousers, overalls, shorts",2,No,41
b24877075cc69ad3634b9b7a5e51de96," T-shirts, singlets and other vests",2,No,41
fb12595fe3e3854389114b43d8cbc620,Dresses,2,Yes,5
