id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7bb3136b3f734155d16861787689ede2,"Trousers, overalls, shorts",2,No,5
bea8f03eb8bd8617950882f3d665edca,"T-shirts, singlets and other vests",2,No,5
65dba6aa1db186daa257bbbce228f3c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
50209676894428deb791561651559283,API,API,API,API
7fe4e34cd9b320f998257f5f20e050d6,"Trousers, overalls, shorts",2,No,3
256af2960f7cee94aad2b01fcee805b3,Footwear with outer soles of rubber or plastics,2,No,3
92fb54527187a164f0e2010f7362eb41,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
39c43c6597fa22a9d65deac9daaa2285," T-shirts, singlets and other vests",2,No,3
e15452bc96138f352d95bff42578c27c,API,API,API,API
cc841e07ec8009ec81c70708c88ac09b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
4ad1d646307c201f70e7c75aeb548c91,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
489d7f52e17c89bf68a1866d91c0422a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
962f94f746486c371c1309a1e4aeefdd," T-shirts, singlets and other vests",2,Yes,3
95cc0194e4927ba61e77cb910a6a3561,,2,Yes,3
b8005fdb6484d98f3db4af78f132cc70," T-shirts, singlets and other vests",7,No,11
09f891f7997d8cc229d6b3b9ee4e8ccb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
9586c01e2b4acebd5703fe49a04ede11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
afb75fd859ba1d313168db635a2d9e8b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
14c8d24e258a1df0f454a4b390226c49,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
2ad8e3190dff6561ca9fe547ed01a432,Jackets and blazers,2,No,1
d9eae2f217e7de5c3a896faca5da0c46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
