id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ba11a0cd48a3611ba912e6e86e4cca98,Footwear with outer soles of rubber or plastics,3,Yes,4
49d86b88ac2825c8f8e23c7ba8573335,,2,No,2
0d1cca537e392fd7d5e1d12ac3ab4615,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
f542b3d6c9bf528dcc0c2e64193f0d3e,Jackets and blazers,2,No,16
684a60aebf8e828e521711e714a7439f,Skirts,2,Yes,15
f1d53c7a75a441231b635e4f7e07f5c1,Other footwear with outer soles of leather,2,No,9
e151a67fd36d1181bbec517ac9040c56,Other footwear,3,No,14
2ccf42cad921cc42be872101edcef7a9,"Trousers, overalls, shorts",6,Yes,1
0a4eb6b5917d50cada201fdfe5e12445,Other footwear,2,Yes,48
c3fec6639565a8a0931ce3e7fe26a06a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
cb1fe79db871cb1eb765299a3c1bd39e,Jackets and blazers,2,Yes,17
bfc0d89529d2974cfee5b59b3db2256f,"Trousers, overalls, shorts",3,No,11
5edb7b2cb6d5b4edb4517d620a642c8b,Jackets and blazers,3,No,11
1027ed5e8ead4c6a5c8a5550a988bf53,Other footwear,2,No,5
f580cd886838c103de9c15505b59114b," T-shirts, singlets and other vests",2,Yes,12
dd7aa93fa00ce655c6584800eda1f07c,Jackets and blazers,2,No,7
bb29a4969a73591bdd5e20d008f511e5,Footwear with outer soles of rubber or plastics,2,No,7
aff98e6a4bb5076fb427f958a83c388e,,2,No,5
7b358e6a269842328f15de13d2634072,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
1644776e922e012fe476be0a4aecb0f5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
d848c9f3df6531642139e3c4e9b7001d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cd74051d7c798530b2ff8ac78297a817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7734648e391e9a7cfc128d5a591e8ccf,Other footwear,2,No,12
7904ecb38a6b1f615bc591c425772714,Shirts,2,No,12
fa6baab73ce1f0289ea8881b53883574,Footwear with outer soles of rubber or plastics,3,No,4
a8ac6a613afae3b29ba462d446371922,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89a20e09976c8d2ded3a539512eeec01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
117eaa9a6a25638060f5ef363551b5e1,Other footwear with outer soles of leather,9,No,24
b5afa25b9884e629bd6521e11fb73a90,Jackets and blazers,2,No,4
704061022e994086db5204fa44d6fc9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
450bd431d65cb88179e44c94595b3d8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
bb9e381a2ed0d3b060a635067e5525f0," T-shirts, singlets and other vests",2,No,56
2b3af71ab999c03c865f52d6e386871c,"Ties, bow ties and cravats",2,Yes,12
2a505dc993510301278ee15ddcd53dfa,Footwear with outer soles of leather or composition leather,3,No,4
31f19d29f394082648020a843fc99c59,Dresses,2,Yes,1
9e08bc42c94204b8da88d727c73d0a7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acb9fd29538730934b34790d2b60fb77,,2,No,4
66579d7c2b797e2716f4c9b96ae631c8,Other footwear,2,No,12
fc4f16b25a4bbe18ef9d1aacad8f9c79,"Trousers, overalls, shorts",2,Yes,28
3afecf66e301e4e9719d00a150b65bbe,Other footwear with outer soles of leather,3,Yes,14
d03150f2abb4b341d37f1c1ab5aecc6e,Other footwear,3,Yes,24
a4f670a01f73384152c48e7ea9e72b25,Other footwear with outer soles of leather,3,Yes,24
