id,ddpsubcategory,shiptypeid,hasitemsonbag,country
244343b11df97efcf09199b93bd48d60,Footwear with outer soles of rubber or plastics,2,Yes,1
f2d460884a32048603c66bfd9f6a5f67,,2,Yes,12
cf1c0aedc03bb7f2dc09a72468f59338," T-shirts, singlets and other vests",2,Yes,5
41f49d0d295a80503a232eddf779f3b3,Tableware and kitchenware,2,Yes,5
64d5972038ac7487f96ef3e85c38b85e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
47e9e116b0f57e67755afde0fce6e5d3,Candles,2,Yes,5
ab1529a052f04c048357eb8a1aaeb576,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
934b61613166476f6780a85842909c4b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
a6330c0b471178c597a8d0de302df224,Dresses,2,Yes,2
0aecf008611000182744f4f59d551edd,"Trousers, overalls, shorts",9,No,9
ebed556fe4304e7d0013a44d9b1e8f71," T-shirts, singlets and other vests",3,No,9
1dd0c777e04b6e98b028e38e42290c5b,Footwear with outer soles of rubber or plastics,2,Yes,1
5b3a7a7e47f1e33d273dbb66a490c76a,N/D,4,No,7
07d6c5711cbd9968b13928866c7cef50," T-shirts, singlets and other vests",2,No,1
dbf2a35466d3197a49cbbbbd3f86ac79,Footwear with outer soles of rubber or plastics,2,No,5
679c1cb21427542532538f39565916c0,"Trousers, overalls, shorts",2,Yes,5
29e84c14f7f59b1b4e037359c8043e4b,Other footwear,3,No,10
52f86e607aab77ec4525dfe7ead61e0a,,2,Yes,1
c74c7da0ec0abfaeadb3ea1d96db7f9f,,2,Yes,1
2baf788040136bac8068393b76f10ea2,N/D,3,No,4
2fa1f49e50e91200c6728d73ee214a4f,Jackets and blazers,2,No,4
07a87bd322b17eda2b2e7ecf857a5cb6,"Trousers, overalls, shorts",2,No,56
1f17325f74f95119aedb2f9fea961a2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
302fd928e67072fdd6e50a20d28b01a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
fd3fff71db92909f62559b7b5ae89d8d," T-shirts, singlets and other vests",3,Yes,14
16f7df5bec27473389e3fe63a51381dd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,Yes,38
380afdd29ac0d9da6c7752b065162d88,Articles of apparel and clothing accessories,3,No,9
e1cb1996bcb8f3468bd61ba67b7ad223,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
79b81432830a96ecb884b00fc668a19d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
463b3a2a60958791af2cf8ee6faa5a6a,"Blouses, shirts and shirt-blouses",4,Yes,7
6914dd0752a74e5f69a243d5988fffbe,"Trousers, overalls, shorts",4,Yes,7
4edb1b09c669b5a88790d978bf5cf083,"Blouses, shirts and shirt-blouses",4,Yes,7
8bf7acf0cb1e9618b8979f8374231b3d,Dresses,4,Yes,7
2959c63d8b01d2d434e5db150fdb37a0,"Trousers, overalls, shorts",4,Yes,7
2b9a49f8532cb56b23f7e1732cb1dea8," T-shirts, singlets and other vests",2,No,6
a18b25f5eedde77e20b8367f087538c3," T-shirts, singlets and other vests",2,No,6
e2babc0bf9e79e44f5b7429aa9bb36e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b82ceca2934d4d5f53f55920df4a4bab,Swimwear,2,Yes,42
01e26586f62dedcf1bbf7bf8cb3550cb,Swimwear,2,Yes,42
ff2d97b16a9c4c368ed13df82eb7aeb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5db49c67e6e6d767e911ae2d41ee0fd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
