id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e1759ff9955fb40e3b364d4a7f62e77,"Pantyhose, tights",3,Yes,29
105694b45434901a660b8749a2a75f46,Other footwear,2,No,5
e61c35623d64cbdd5baf70c2e71a7ac9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0869fb8861f5dd8dd11b54722fe73ec3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
717ba266d27c162e0cd9829e3b67c010,,2,Yes,46
f8a1977214490471e16b2d34c1df4fdc,,3,No,14
a83508c2cda36d8edd0baf9b8fc1ac18,,2,Yes,1
afa852f2637c3f8fce8cd9f4f8b0ae7f,Other footwear,2,No,4
358b915abcbaa89569da653ab5df54fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
aa5ee2c18af97de371124b8f0962d559,"Blouses, shirts and shirt-blouses",3,Yes,4
db7e6c05bf7632a8f2c595ae126920d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
702dcdd37df050fdcf8a3f4206df60d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,50
9bd308b045893df158d4cd13e6366f77,Other footwear,3,No,14
7ca37df8bad52d55b4c86a30a03cf7a8,Jackets and blazers,2,No,25
8b2870d8578d914fa6900131e8e8121f,Jackets and blazers,2,No,25
12b11b462a05ec9f7faca903de6e3bee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
5c3aa1efd70aac427f5e2335e8c5e61b,Other footwear with outer soles of leather,9,Yes,4
b4b1fbf334438470b814fb93af7cd695,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbc2768fea9d0d2c3f72b6183ad3e77e,,2,Yes,47
49fc0530e4c3010c7298838d0d0e54c7,N/D,2,Yes,47
145ac935ac586774c9486ce8abf64c1b,Other footwear with outer soles of leather,2,Yes,47
84f6e66405f188ba9c6aa640d5ba8138,Skirts,2,Yes,47
cfc2550e476ffef333df6a6d4be6bfb5,Dresses,2,Yes,47
4a7cafeb88261474127d7b2a8feeca2b,Footwear with outer soles of rubber or plastics,2,Yes,47
1f30ba3c3a9810aa312412fdddc3fde5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,47
1a70769680e79630adb287d4dbd6d98d,Other footwear,2,Yes,47
bfb0199e64073b3037899ff16fa3301a,,2,Yes,47
1eff7fffd95cafa6ae170b6c3aa7f32d,"Headbands, ponytail holders and similar articles",2,Yes,47
8690ebac1ca7437e97464d0896534e5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
29552b6f55cb56ba2cda1ead7c7ec367,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdfbbe4dd529ca89b037a114819c905c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
46687025d5604dc650fe38a0cfad86cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d9687f6215d613c4c407c881f305b5bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b1ba25555a8a8bd0e25dc18eb19871ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3e7888b43491f54904bd0affa13742a9,,2,No,1
f36e158fed72964deb2aa049ade8bb9b,"Trousers, overalls, shorts",2,No,1
08a1b59b479bda649688879cedad8053,Other footwear,2,Yes,3
2703698c6f2e510849318efd802b3fbc,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
8a786e5c3c218f233597b49796c53b24,N/D,6,No,1
e618d7eaebcbc2201c069691a9d0a788,"Trousers, overalls, shorts",2,Yes,4
0cc726a7d4635c97d00884a62413011e," T-shirts, singlets and other vests",3,No,36
97ce6fd93a924372a43a742c2d1b3603,Articles of a kind normally carried in the pocket or in the handbag,7,No,27
611f36bb6a999d6b995c0c3c6e7749ca,Other footwear with outer soles of leather,2,No,1
9f2a325f0efdc4cef1c630e9385ecaa2,Other footwear,2,No,1
1aa59193de6352556c8e9d1a8e79c33f,Footwear with outer soles of leather or composition leather,2,No,5
7a9c2555189d86230db15cb732841ebc,Dresses,2,Yes,1
bd9a01088c80a5c170070e6d4fc59332,Candles,2,Yes,4
49919be2a140ed69ec3e0e0688d6dd4a,Footwear with outer soles of rubber or plastics,3,No,20
e25325ef143469aa283adc5a262fcbe7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
081030432eca5f57fb868d09f3a9006f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
85765483d774a559454f237f54562f89,N/D,4,No,7
3982926fad7d77adef77e89936de68a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fc274be7a40e06b79780eea722f9a02c,,3,No,9
75607ef40146aefd660351a743814a5e,Other footwear,2,Yes,65
1730f747a97a056690ac75b01a7b96b7,Other footwear,2,Yes,1
4f90447082ce3a7012e59cd27f530d1f,N/D,2,Yes,1
75fa469e47f6785fcb88c3dc01a7ec81,Footwear with outer soles of rubber or plastics,2,Yes,1
21259050c2297506bf85774ef7d33084,Footwear with outer soles of rubber or plastics,1,Yes,1
d7710f387e136f9ffe7d0bc31864759a,Other footwear,2,Yes,1
1cc178e0cf6e1fa249d1f59437573bf7," T-shirts, singlets and other vests",3,No,36
92656a66041e5d39ccbfa603f92c2d65,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
d0c8505fa7c9553c3222c33a7ae69b73," T-shirts, singlets and other vests",2,No,3
5b93afc1d8fb555d9687fe125a9b37a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa46c3c0d71b013b688106a7127908bc,"Blouses, shirts and shirt-blouses",2,No,1
5d32da8362ea6f3745f982d40a1b5de6,"Blouses, shirts and shirt-blouses",2,No,1
fbd893802c2aa5e4fb572ee5e7651417,"Blouses, shirts and shirt-blouses",2,No,1
d9ca34122b148115a4cc2aae8405c628,Other footwear with outer soles of leather,2,No,1
e96416533b78bfd6fe80ff92ddb79aa8,Jackets and blazers,2,Yes,7
2d1b232fad44e2bbc83d5ad525fb922c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
9f0009b863166b8e22c3d75c994be396,Jackets and blazers,3,No,4
2dba2098f85c791e4b964395a1a390d3,"Trousers, overalls, shorts",4,Yes,7
6f4a262aefd100aefeb6c1f121db15ed,Jackets and blazers,4,Yes,7
d252944fd69308d2ed41ab96ea69ea63,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,30
b5678e80c2d219e5c2546d411f01b237,,3,No,4
346cfc6cfac0a7ac71dcb5ed37d1d366,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cad4a6aa64e29b35b6498c58aed7a688,Other footwear,2,No,1
708c468b12e30e5d89d3c971e7cb7496,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4ceac7a582fb6da77291676a0b3dcbe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c67dd98eb966f95cbfcd5813a05f6774,Dresses,2,No,4
2ca9fa7431dad17cacd3bbffa40465b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
979158219aef69b413c5fb0d5aa14cae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
dd0360f678f81621c96a94dae0e1c2b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f1dd4a194e0a8787676600a62c5f8082,Other footwear,2,No,20
b676451b8dbf1281301a862a06a8d1ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
15dbb4813d3c3d82de21965feefac1a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bb7534cebe3cd20bc8a46b8491710d6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
4f8d0c0aa17d686ad12022f24615ab58,Other footwear with outer soles of leather,2,No,5
0dbc2c04bd7e4c2c99c17437bd649cf4,Dresses,9,No,1
c6e6154cd1b708c41a05c7bcd10c3eba,Footwear with outer soles of rubber or plastics,3,Yes,5
a12cb1986470fcd04d37a8d1051ec17c,Footwear with outer soles of rubber or plastics,2,No,5
e793b9f7025993c6b27c6cbe96d37c35," T-shirts, singlets and other vests",3,No,9
a29c1c0780c0292571d90cd19aff9eb8,N/D,4,No,7
2398c399d167547fbf4d75e079dfa944,"Trousers, overalls, shorts",2,Yes,26
b957451941c76662a4f7ef1e8eb29234,Dresses,1,No,1
6f2821eb141dc713f8ad0697ad8c2056,Footwear with outer soles of rubber or plastics,2,No,1
12ad476578fc19534b9c280e65dbe647,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
34eeef311fb8f1b4afb0ff19fb7fa199,N/D,3,No,9
aff094312bf9468483e0d868f4708272,"Blouses, shirts and shirt-blouses",2,No,1
ab1606505d5979be499fb332fefcd2c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
752103b5b8b8a2267145282b1d62de49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
95cdd6a312bedcbb3a3d5c939b178fb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
993c4aeb81cf9548b218de074cfd014d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
023615c7fb9a7b6c9aa74c751812bbd8,API,API,API,API
bbeaf8af500fd18f678f0acb34b88c9c," T-shirts, singlets and other vests",2,Yes,1
53dac59764dc965941d6707e2e174109,Other footwear with outer soles of leather,2,Yes,1
f8787c88d95ee7a1bf5f12fcd2b977ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95e02ca1b6f3e200e9a9c8babb8a10d3," T-shirts, singlets and other vests",2,No,9
12da72c34653b3a63a652bfa84ddc72e,Swimwear,2,Yes,1
d48a0996b0a61c724d602d6bb2150023,Other footwear,2,No,1
