id,ddpsubcategory,shiptypeid,hasitemsonbag,country
719d08b3844603785aea55891069f81c," T-shirts, singlets and other vests",2,No,14
82748503c4a73be87192268da414cd66,Other,2,No,1
e52cb11d175cbb001f5fda22979ed91d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
7bc82ccd8a21da78d3c483e674aee0f0,"Blouses, shirts and shirt-blouses",4,No,7
0b03b9f8651c260df1f7306c31cfbbda,Other footwear with outer soles of leather,2,Yes,1
edd23fd09fad38e74813dac308ded31e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
ea426d8c85a2f282b0f3ae995a50de3c," T-shirts, singlets and other vests",3,Yes,4
4726bc56d58b697b6306a9c9be9adfef,,2,No,4
150dd4bcd844cb515c6fce46588bb382,Other footwear,6,Yes,1
51f124f066a467eb464acb0fafd1df03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
02571d9c2c5e3b5ade238143b1f2f95a,Footwear with outer soles of rubber or plastics,2,Yes,5
ed832393456edd48506c9c29514541e3,Other footwear with outer soles of leather,2,Yes,5
d0c0ab0c6332919bb020ede81f39a8f0,Jackets and blazers,2,No,1
f49d1360dd9ffd438e4c15a2f783192d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4901a4efd238312a93a28cf9ec462eae,Swimwear,5,No,1
afec8acb6bc44fa15c1399e55bd6d9bb,Swimwear,2,No,1
29cfdbbd4d332d0b80e4e624632ced32,Shirts,2,No,5
8fe9cd08222f34ee405d28aec192b50e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3411d41ff2e1f96eabe83807cd26eca,Jackets and blazers,3,Yes,1
f2fdcdf8ac650a820cb743a3945e7a01,Other footwear with outer soles of leather,2,No,1
aa47838463ed9e2abef8ecc10cd1bb63,"Of base metal, whether or not plated with precious metal",2,No,1
e9afb3688da0269bcafde086c4b60492,Other footwear,2,No,4
783666563ecbc1b26df28329d1aab7b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
06bc68c9c357863370f0bf2485dacc03,Footwear with outer soles of rubber or plastics,2,Yes,1
7ec3dd9c494903c9cd0d477f09524495,Footwear with outer soles of rubber or plastics,2,No,11
f3b21b739322d8a0f457ae1da8a6ebb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5108b427f914af780d013c34e472ae11,"Of base metal, whether or not plated with precious metal",2,Yes,3
0503ec19418cface08d005837902e7ae,"Of base metal, whether or not plated with precious metal",1,No,1
c6d428486313dbc3ec28f4ad658c80df,"Trousers, overalls, shorts",1,No,1
c1d49d1d12f8ab20f4308d4ee8d0441e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5a04999ee2163324be80879a34da3e79,,1,Yes,1
59a6b472b5a08c156290d9aedf6cbf16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ef36c29de189670be22b1428416f25ae,N/D,4,No,7
60e27d221467c0430d2e1e7c346ae92a,Dresses,4,No,7
61cc03c578df76056ece597a3fc34b22,Dresses,4,No,7
