id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eda145008ab3e3da4f1d185e99faf669,Other footwear,2,No,3
63c635c50beba3499fbd228f6fc42362,Footwear with outer soles of rubber or plastics,2,No,3
37805516e2405b0111ac57c88120513e,Footwear with outer soles of rubber or plastics,2,No,69
587c5cb45ccd2e97bf0276d3f7ed6b01,Footwear with outer soles of rubber or plastics,2,No,19
d120f406205b517ec49e882d45325e30,"Trousers, overalls, shorts",2,Yes,5
6669d7209705a16045eacb691011b046,Other footwear with outer soles of leather,2,Yes,5
aeff4055a4dce878b4f2181498e0c6f2,Items of leather clothing & accessories,1,No,1
8715f1b79d89a10dfa618b20bb3ad845," T-shirts, singlets and other vests",2,Yes,3
96733310a51a5f4e264dff18c61b76b8," T-shirts, singlets and other vests",2,Yes,3
3d20bf41a2fe6810bae7789b17342188," T-shirts, singlets and other vests",2,No,3
ec739281c0627b97421d0a85cf1f2c02,Dresses,2,No,3
3e198bda3ed8936e974289ba44d559e2," T-shirts, singlets and other vests",2,No,3
97a2523f49277111f96b1ed8eb373182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6420037b82ea325b569405b9f66a1525,N/D,2,Yes,1
1b7ece2ccc355289b0a0649a7b884a8d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
200ccf981d5596f03ad15ad35eee6dc7,Other footwear,2,No,45
0f330c45ec97fa74001bbe57d5082ad2,"Pantyhose, tights",2,No,19
a8f0271367e80c89bb72083f97673cc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7c33923ca858eeb41f7f6116dea0c81,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
6a26118ccd01c9fda14939b1a0ca185d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb5741c6a9fbeffe4f42eadf96a16979,"Trousers, overalls, shorts",2,Yes,12
fdb98ef4c95fd33e520fad106a3d2236,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e0f51f8ab678d00697b7db0eebf83be6,,2,Yes,12
016bb6934028b66a806458e9a95234e6,Other footwear,3,Yes,36
f5ef3152ecf46152d315ef0c8a370951,N/D,2,Yes,16
