id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a82a966a9da598112a82cdb0faaaf046,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
06982354a648aaca355591760e8bc4e2,API,API,API,API
163be072da75248e1dd8afb84d03a9da,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
01d467f137d65bee3e6f6fa8aca6e1fa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5ac2d320c709ffd43b60031b7db165f9,"Blouses, shirts and shirt-blouses",2,No,1
e75f1fe45640d87016f863128844ab32,Jackets and blazers,2,No,1
a61698a8eb79082136dc63b47e45f06b,Other footwear with outer soles of leather,2,Yes,1
5083e5d7e4332b50fe6524188e32224e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0afea00685e0ddaa164a4e0d3786ac0b,Shirts,6,Yes,31
ef87cecf4bebe50ce6a00d076215909f,"Trousers, overalls, shorts",2,Yes,1
a7cab78ae2bfd15f28ce19939dacbfe2,"Trousers, overalls, shorts",2,Yes,1
cccc6217d03239497f42bf5fd3a3ac60," T-shirts, singlets and other vests",3,No,4
62d1f1ff454e6ae2e1a857aa8afacc10,"Trousers, overalls, shorts",1,No,1
736eb655ae055198c347c0440b33b205,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
1e088e2e3096d9b2e8fdfcb18be38bfd,Skirts,4,Yes,7
64acf7cb66ac76a750f29c810410eded,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4de72eefa95d127265851d5e6ada79ec,N/D,1,Yes,4
d94b0be504ab709b4d7115090c411a62,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
0bc676fb759dbbab078321b3bc49aa1c,Jackets and blazers,3,No,4
433527c22758bcf96e207c99531202ec,Jackets and blazers,3,No,4
2e27672ee6f3c82c9e3d7eda8a65765f,Footwear with outer soles of rubber or plastics,2,No,4
106287a397b183fed79f69251bedb29e,,3,No,4
766dc1f0d69b5d368b94892bf718fe62,Footwear with outer soles of rubber or plastics,2,No,4
42f97068a3e6d8fc76e131599287ea8e,Footwear with outer soles of rubber or plastics,2,No,4
331e629780aca3cd2fdefe655e141a01,Footwear with outer soles of rubber or plastics,3,No,4
f7d5bb7d624a1fa2995059005b895a0a,Other footwear,3,No,4
7d673c9257cae3f63c8f2f753c5c7a41,Footwear with outer soles of rubber or plastics,2,No,14
df0739ed05a5595f96d72a9daf34b183,Jackets and blazers,2,Yes,1
e8541e53aba7521628343c972ecafeca,"Blouses, shirts and shirt-blouses",3,No,9
c19934ebbcb16c2c29d97886d5ef3fb4,"Trousers, overalls, shorts",2,No,30
329f63056238006c813fcf601b94cd7b,Other footwear with outer soles of leather,3,No,4
830c0341f94248b9d9654bbf780231a9,Footwear with outer soles of rubber or plastics,3,No,27
9d05e0e0e23617bb9db8c90a85b554ff,,3,Yes,9
faca770d9c8dae3242aede8649e3e9d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9866a61fe49a7a152ca3e91996b039cf,Other footwear with outer soles of leather,2,No,112
de9605b48d35344d697ef723de9e20a1,Jackets and blazers,2,Yes,1
cfeeee4f3f60fa1836c61f5834616f16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03ebcfefcc0e4c2db8ad3303ac4f531b,API,API,API,API
f2cd03217d87c9213278b997c1419a71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
