id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c00a73bbdd4dfeff6c260e3880bd8e5,"Trousers, overalls, shorts",2,Yes,5
f74d36ac2995966d36a8c7c29c0167fa,Jackets and blazers,2,Yes,5
1fba3f59cc32935ea56d3ed84872085e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
9cc98208091fee9789244aee08a28ca7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
20ded8fd4bb9c3d915be78cf00c35082,Footwear with outer soles of rubber or plastics,2,No,49
e24ae1f35e757ae5451d45d8359664a4,Other footwear with outer soles of leather,2,No,5
407fae8977d8785405f9ef63d5d90404,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
c14a716bc18a0f87296c2ec10bfe8929,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
4f2a5cee950dff883ba2d52715c97bb3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
796e2f57fd87b9b44251e692e269f0bf,Footwear with outer soles of rubber or plastics,2,Yes,14
9efc2c41e0a54e7e7dc9412d187de9f5,,3,No,4
9fcec5bdc065a562866029dd39b5b2ad," T-shirts, singlets and other vests",3,No,4
54b827599268bd42f5c04f317a0e0cf5,Other footwear,3,No,4
a226c158804add41d2c6f68be9ef731b,,2,Yes,19
0614246be779f487561864068a5bc93f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
311c43da7910b53ffc4a4b0b94309c6c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
72bb4d11628992977789564852118f0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfc0413e0198995ce87c35cd3885e912,Jackets and blazers,2,No,5
03a3bcae21a27617a10aa114e03432f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
51edcfc8df66cc438e0903f7a5e8a1f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
721a427b22b69757b37c150e2fe24caa,Skirts,2,No,5
c0fa242837c43fe0531989b269153441,Footwear with outer soles of rubber or plastics,2,No,1
320bb3786195303bf2d99e662cc832fa,,3,No,77
1094c88c1ac5183d7c3504af182ec7d4,N/D,2,No,16
f8c88acab61c9e8917b1c2d490017e5c,"Pantyhose, tights",2,No,16
c175c9d1e6adc300ee406d504e5c34f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a555fb36b9368110ede0f043dfc3b9a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
911d28522117a1c1f47a42df7743b846,"Pantyhose, tights",2,No,16
f74b2f69b04f02d8f6c8ad399cb11645,N/D,2,No,16
82402ab814d4cca4478398b1baab2e8b,Other footwear,2,No,20
09a8825d8c458aa4f14f24ac463f9338,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
d98b225d73bfca8fec036835fedfdc8e,"Trousers, overalls, shorts",2,No,57
ea7a98942b8033462a7c54397555e842,Other footwear with outer soles of leather,3,No,4
5fd89bebd9cf4213e2b78e174d6f9c49,Other footwear with outer soles of leather,2,Yes,23
6dfdc6a7e91f5d20a16c956c33974ca5,Shirts,1,Yes,1
bd9fb5bbd181adfbe45160a602053aaf," T-shirts, singlets and other vests",1,Yes,1
f0d4c58768543ca9483599f6f9410980,,2,Yes,1
9508e33866145631ca76768f61282f2c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
49346cd649e3199f6c0eb9a908894a55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
65f5a24d2b690cf3819e992cc20173e6,"Trousers, overalls, shorts",1,Yes,1
5637435c4bcb65aed58744f24c8adaea,,3,No,36
8d497e638156b68197ed9ad0978eaeaf,N/D,4,No,7
fdc04eed7cecf74fe496844d14b900b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
9e014d8c5b926982390c9cae0bb0e18e," T-shirts, singlets and other vests",2,No,27
208a95b2942b24eb3c259896db223cd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
3af7a3caf8d2fe05aaf020bdb06f833c,API,API,API,API
a8cedcba8ef7e7cc2faae10b2ac03461,,2,No,1
e52e11bcaceb09318392c684df299da3,Footwear with outer soles of rubber or plastics,2,Yes,61
f022ec5e8e9dc392c8ace87bdcc89ecb,"Blouses, shirts and shirt-blouses",2,Yes,61
0a750b4b5b3575e19c6c28910cf165eb,Footwear with outer soles of rubber or plastics,2,Yes,61
c57c11c13ea6301784d1bfc74c1de3e4,N/D,2,Yes,61
