id,ddpsubcategory,shiptypeid,hasitemsonbag,country
81f00b09baf20f2e5d82e02bb5fdc60f," T-shirts, singlets and other vests",2,Yes,1
e4554d9669e6d6caef2bd79659d56e6f,Footwear with outer soles of rubber or plastics,2,Yes,1
a6c5a93db582abdc98673562c1010b0e,Jackets and blazers,2,Yes,1
aaeb25b06f7586ec35068a0ebab0dc10,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,57
9f7431ea593b8e57401c08f40adc6e34,Footwear with outer soles of rubber or plastics,3,No,14
ddd4f86cd0f978e85155cfa6c9f94e0c,Other footwear,2,No,4
410f1e08cb899850a1baca7bbc8432ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b7ea447e02f21e56b1593ac87a4f7fff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3a932bd942593ecf98d6187897e98d70,Other footwear with outer soles of leather,3,Yes,20
d3a5b2b39eac213009474e8512391b93,Dresses,2,Yes,20
a17c66baf7ecfb46712b81a5d64dcf21,Other footwear with outer soles of leather,3,Yes,20
73e1ba653af9b7e5e1ba7014e245d8e8,Dresses,2,Yes,20
0fef209b786231ff82477afd51b7962c,Footwear with outer soles of rubber or plastics,3,Yes,20
3fe1fdfda58715ff89476bc53fe3d5f8,Other footwear with outer soles of leather,3,Yes,20
0e426c437145b137c301c8c34d0060a2,Other footwear with outer soles of leather,3,Yes,20
ff579b7564b665d2d86a53590954774e,Other footwear with outer soles of leather,9,Yes,20
82a849c711dee52c960aee9fb710ac2e,Other footwear,3,Yes,20
c7811923e8f6c2fd51b04ae5215aa706,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
feb7a0468c340eca3607bb7f8c20071c,,2,Yes,21
8cad9b3ba857cd78f990f2f741480522,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
fc56e280569dca345e53b3b9e4100ebe,Sunglasses,2,No,3
1bb82d9e90baf5554e782803d199a4f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
05aa634c4f32bf3fb30d0fde384831ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
9fd3e4d33a60aaf6e40d1cfa83538946,"Trousers, overalls, shorts",2,Yes,12
110ca8c36b24a7fbaf75c670ab1c75f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a449762bde807ffe34693b697c23d2e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7c1fbf97cfd780f9b2b33838a1e0ac50,Jackets and blazers,2,No,3
010eaefa746b558ce00c9d294945efed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
