id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f6559288945e54cf41e7e51b2299b14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
850219d79d29425cdc8d8b477cdfbc7b,"Blouses, shirts and shirt-blouses",2,Yes,5
350ad2caead9cb0c5c9a8485e6b9cbc9,"Trousers, overalls, shorts",2,Yes,5
fe9ac9b6106b63606a2a7ba2c86884e0,Dresses,2,Yes,5
bddde54376c4b5d017697d9897a0a93d,N/D,9,No,9
6d739747b576268e93232600a2ab0dcd,Other footwear,8,Yes,1
a2d82c8f85808639928e93a0aa85a866,N/D,2,Yes,19
84b2891964b390798410021b3758856d,Other footwear,3,No,24
d58d76fc06a45ec2878918bbfad257ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
87ce599dc491a4e3543bc9c1d162352a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
cccc450c911658ddbbb3c1cae93603e0,"Blouses, shirts and shirt-blouses",2,Yes,1
7d3f273d40651c0e0acf1507107f1f8a,N/D,2,Yes,1
43de90bf77895a6438d765cb27ced88a,API,API,API,API
8a33216d2aa164c41a3e42d394ce4c2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1f8253db8e2cd45e0ac62828fe01ff4b,Dresses,2,Yes,5
d2aba651bbae6cdf365887ca20f519d6,Other footwear with outer soles of leather,2,Yes,5
25af179b726d08fe4097cafacbae9a2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77cbfbc40fb71b05e41a1bc233e826e6,,3,No,14
3286a08ceb896274bdd014e32fbd99fd,"Blouses, shirts and shirt-blouses",2,No,1
a57d5dea510595e830f132870041510f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
423d7c6043e489dbd8aa92246643b80f,Skirts,1,No,1
2472781efeb8ca2e90963107d08eb886,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
06a4829fc00c7b72ec83007010e0fb08,Footwear with outer soles of rubber or plastics,2,Yes,12
8d77f1c5fd595f3c38ed6c137e674467,,2,No,4
1d62764187647aa74570a3a0f8f93ed1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
a73b3ce4fc516b20162512ee82ae508f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ffd45a84a9db1246feea09dbfd815589,,3,No,29
e28bde0952164f8aa648e288cab05f1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
bfd7b0cfa3050bfc7edbe2bf8860861e,Jackets and blazers,2,Yes,19
999bb84ff9a5813ec209176cf121ac13,Other footwear,2,Yes,1
b053127228ed76abed4f0b8a43c85918,Shirts,2,Yes,19
800c438dfe1bfcd536dc9d213f98333f,"Trousers, overalls, shorts",3,No,14
98e46bff636d21be0c89ad8c2dd45473,Other footwear,2,,34
781c50ec730f9e9c8ffff0eb6544771a,Other footwear with outer soles of leather,2,No,1
0daf2855c770bf6e9d55b2153ed179d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
820f0f49c5a7b094a811cd0ce3342e9e,"Handbags, whether or not with shoulder strap, including those without handle",7,No,11
a5a019c0fd66f0e0a910a10c8e8fc50b,Dresses,2,No,15
1be663448369a59fbe217dc98018b510,Other footwear with outer soles of leather,2,No,16
28b751dcbfc8fd06752298d17a3ed25b,N/D,2,No,115
d08b97b44fa07b6bf74a6c15aad64dbd,API,API,API,API
d0587ce3ade51f7805146d3edd6f1f8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eefb0322b2b8505d9348e4407db7e2a9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,No,7
8b8c1cd75f5a8486e42b727f530cb512,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
c7424f795255aa0f1cf46c42134f53f9,"Of base metal, whether or not plated with precious metal",2,No,19
9a2a0be4fddadf36f356adf3a549e38d,"Of base metal, whether or not plated with precious metal",2,No,19
ec97055bfab75a355415d30837306e12,"Of base metal, whether or not plated with precious metal",2,No,19
995a41883c89bcd1e6d39ecd2d56eb5a,N/D,3,No,4
3c4b89fe51cf8f31baba41332bc872ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
dab85f5dbd8b9455e3e2f89651a87a70," T-shirts, singlets and other vests",9,No,4
c570210429f23225a88501d636391c98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7f952f62bb69736f71ff3f04a99c0709,Dresses,3,No,11
b2518060b99e87b333629133e91ee828,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
82048394a4fec8b2f82cb19fad17d292,Dresses,3,No,11
b209fd1ad74aedc976a4dc9ae9f8a816,Footwear with outer soles of rubber or plastics,2,Yes,19
b65b41f800746f78c129a8a15ff84299,Padded sleeveless jackets,2,Yes,19
03ff8da0245c26db758dea3fe5c40fb4,Jackets and blazers,2,No,12
0e480368d457e13eb9117a57a2828170,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42f031667b2a5f19cdaca0310d4876b1,Footwear with outer soles of rubber or plastics,3,No,24
f59cde6347594ba16d056e97b920a373,Footwear with outer soles of rubber or plastics,2,No,4
8cc8be7f9b849fcb595f6a1b0971edfd,,2,No,1
332663ee54b22810f502bcf93b76543c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
2380f018e9303c1661c1e565001d2a06,Other footwear,3,No,24
67ac4b0f4d18ef599b7bf7253a83ef3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
77996a155c0768cbe2f5ecd13984163c,Footwear with outer soles of rubber or plastics,2,No,1
dfbf1273c2d9337622ee1c533d703a46,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,30
08bd00674e4781cf80de8574a13a7e37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
0dc64a4b9b4c8d205734751c155d528f,Footwear with outer soles of rubber or plastics,3,No,14
fbaad9d70033ea59d08b92e16f59c3a0," T-shirts, singlets and other vests",3,Yes,27
