id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6a9b8ea7250521d463ddd3599677549,Other footwear,2,No,36
4472986903cb099d1e1571843a71dd11,Jackets and blazers,2,Yes,1
cdc852f9170f7a30fe4ab01afe10de2a,N/D,2,Yes,1
12194083bf3a25839e46aafc441d12e7,"Blouses, shirts and shirt-blouses",2,No,57
7096b50f04ecd9aefb4cf19b29b80715," T-shirts, singlets and other vests",3,Yes,11
c3b958c462280aa14a3f8ef4e52eaa60,"Trousers, overalls, shorts",2,Yes,4
6cd4fb06c06c72221fa3d7e5f16e51d1,API,API,API,API
b4366c3650534d5cecc26a00fd03b437,Footwear with outer soles of rubber or plastics,2,No,3
e827c56020e0992b2b8599de5ceee61e,Other footwear with outer soles of leather,2,No,10
1a763044f87381e696b2ce6bc7085d01,,3,No,9
1c5fbc1aab1359598acef2958c52148b,Other footwear with outer soles of leather,2,Yes,11
c7812488421637df9ceb0ada025d295f,Footwear with outer soles of rubber or plastics,2,Yes,1
a0af83c64e40f53f06d5450f7aebe196,Other footwear with outer soles of leather,2,Yes,104
008996953f95a77b25f982e2e41481c0,"Trousers, overalls, shorts",2,Yes,3
2e4a0dcf24ff1f6d4f106b85a0a8d034,API,API,API,API
1711ec4c082933fa4d3bab65ca3b96e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
54cec1024396c39c792398ecd6d59774,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
2ae79c1d66f812bde141bebfc818978a,Skirts,2,No,1
3d617b813873f6040ed5112c71f9398f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7d6dd9c209459f933c222352c83ef03a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c92b1191e0bb9cb03f550526dae3964f,N/D,2,Yes,64
aa08bcce56e1fea3e64bb43738e6fb03,,3,No,36
403109104ada5df214d0607318a3eba2,N/D,3,No,20
cb3e26f7a61186c54c4e6d769a58e713," T-shirts, singlets and other vests",3,No,36
11a9f51b7d3c50cdd0ed6ab4932b5868,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1d6f26ba855659eb11d0c372e37c16af,"Trousers, overalls, shorts",2,No,60
3aff81cce53525328626cd7f1cd5fac0,Footwear with outer soles of rubber or plastics,3,Yes,1
c65bcfd37808d529488fa9d09755eaae," T-shirts, singlets and other vests",2,No,45
d01c0423ca3d16aa49d43aeeb079e3ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64a5b99af5f94e256eb72e5d58a22192," T-shirts, singlets and other vests",3,No,4
7670beaaf1a42a5180ba359204c0c43b,"Trousers, overalls, shorts",2,Yes,44
90170c41918e1dbfbba314b762ae11c9,"Pantyhose, tights",2,No,7
f08c36572b9f4bca7e6458d6d21d0062,,2,No,67
9150f66b0e292ab731ceba2b63f5e864,"Pantyhose, tights",7,No,4
409f11869c7a8978d0421252654ba5e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fa400f54500cae1643e57a6e173d7d99,,2,Yes,1
727d16916d4b76bd89275839416d592e,,2,Yes,1
0d9cfddc9e50b7983e75673f8272e1e3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
174f00feded4fc7517931a15f73d7db3,,2,No,1
5652f4f15294f4b0a0f9ae62de24fe30,Footwear with outer soles of rubber or plastics,2,No,5
2e923e88e77fac9123b96050690ca322,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
c3ed05bf0f358c144e5de67a608f45ae,Other footwear,2,Yes,1
0d5b6f964936d963d5c69bcd843402cc,Dresses,1,No,1
51ee87e3205c985ef8431d850c786310,Dresses,1,No,1
