id,ddpsubcategory,shiptypeid,hasitemsonbag,country
65f4086dbc18fa214f5a7a49bf55b981,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a20abd7831fa1ebd199086e4a69a49a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
a82ed528e2511d3232d2c92e274ffe31," T-shirts, singlets and other vests",2,No,30
8be904ad045c578053fc6052578f9324,N/D,1,No,1
631fe0c7519b232b0a0f6b965af015a9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c27181a18d3b30d14d66a1a56c068548,Jackets and blazers,2,No,1
b326a08bb69d28ec5947c8438f12dd66,Footwear with outer soles of rubber or plastics,4,Yes,7
bc0573e9c47c22585365c4c8351b46b1,Other footwear,2,No,4
9e6bc03970c47b5183cb2ee13799dcca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
266c430a5f40c90947ba9db582a37f54,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
164f545c22e17e5e9298b1c84b9e3e1e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b844b947d3f4f2829acc21c79ee6ef5e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8cad09283d1d6c5fb08daec8a576a72d,N/D,3,No,4
8a701b176cc140888936dad15c5d046a,API,API,API,API
17e0ce48c87a8885fe8b82c21cb17ecf,,2,No,1
a23f9327866d3bafd064964c9f0fcb6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a70a600d7c593ca50cc6639cd64ed71a,API,API,API,API
7d3f2fed7faf3501554970cd3c0d724e,API,API,API,API
60bba73587de9c81e7eb9a508ef928b7,Footwear with outer soles of rubber or plastics,2,Yes,1
cfcfc30e3761dbef9fa08c44799f5ae5,Shirts,2,Yes,1
0ee7e71061cf860ccf3b29c6823c7971,,3,No,24
b5bd9ec2c8ff3cb0c9f606c1a59ec4b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8dc153260a59d4f236cfd7439d5dfd3,Footwear with outer soles of rubber or plastics,2,Yes,4
8425bc94a44e3d1bb3c8c026b2702c00,"Trousers, overalls, shorts",2,No,12
194309a52da9de185b531cfc697cfca8,,2,No,8
90949b6cfd26574a426edea70f6f3485,Other footwear,3,No,24
29b2cd4a11745fefecc14912d2f95dd8,N/D,2,No,1
b899ce5418c4ff13144e96c1af4d6306,"Of base metal, whether or not plated with precious metal",2,No,76
40a65e5a692bf1f5f1a81ec33021bda4,"Trousers, overalls, shorts",3,No,9
7551e734ecfa518db7c1e6175abe5bfb,"Trousers, overalls, shorts",2,No,9
24988d9aa627ea723a4769c83e481a76,"Trousers, overalls, shorts",2,No,9
a0e2a88fbfdb8e16682cda2046d6a40d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c1bc667b9299979b8de601f81461032a,Jackets and blazers,2,No,1
0676f43ba89ef089f43c6f36ca40fa4a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
b8a0cabd92e8b9ab1727347dfd138421,API,API,API,API
695146e2eb92eb4df74536a74b022fcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
61c0bc869c02703fe2244a64cf2860d9,,2,No,1
2ac82abfbbba61cc903d25f55ed38aa8,Other footwear,2,Yes,5
fb465909b8627e4912b4a32d1030164c,Items of leather clothing & accessories,2,Yes,5
a4315d65e05d0a6ce8724fae0d6380bf,,2,Yes,1
dce30dee7d6980c287d5c2992de9b752,Articles of apparel and clothing accessories,2,Yes,1
81d36e0c6ae485f2a087864badfdc202,Footwear with outer soles of leather or composition leather,2,Yes,1
c31e46a74fb556fd7b53f8f6b186d5e9,Footwear with outer soles of leather or composition leather,2,Yes,1
5d2a9a33a8074f6dd91c0dfb22d62341,Other footwear with outer soles of leather,2,Yes,1
6d751d6eda13ad8c6b07ec45305a06a8,Other footwear with outer soles of leather,2,Yes,1
a8e70c922b1f1b78e11b47f3bd9368cc,Footwear with outer soles of leather or composition leather,2,Yes,1
c379a1046f90b893557efbd459480ae5,Other footwear,2,Yes,1
67a5de9fa89738da0c6835ef457b5878,Other footwear with outer soles of leather,2,No,51
fab6cdec3712c24619019567ac26c060,Other footwear with outer soles of leather,2,No,4
40f4d60542d863444e5711c7a5584832,,2,No,1
ab42fc5c2a7c8f48b3eb50f15ec049ab," T-shirts, singlets and other vests",2,No,15
6759d0996526ddc8e27aa550f0b806b1,Dresses,6,No,1
bccefcc1b1eee9eca3ae4f5c1a281482,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,103
8392cfa1ba851b4bf97301d6416725ac,"Trousers, overalls, shorts",2,No,1
0d858ba37c2b615078a3565d90947776,,2,Yes,4
3b5750171f62fd9c3cd91a41ddb1ac45," T-shirts, singlets and other vests",2,No,15
81a6f51d90af2c00dfc715c5dc5fe88d,Footwear with outer soles of rubber or plastics,3,No,9
72f9b9ad8325628f232d12c539b217f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
60d22149eee1175d3675575416f123b1,Other footwear with outer soles of leather,2,Yes,4
c0cc6fa1297977ac619657ec2eb3adac,Other footwear with outer soles of leather,3,Yes,20
8d2dbf39ab407d4f97c3bd5d37d32868,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f531dc20fde20b7adf3a73f52b71d0af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84ccfcce45fdda705091a9de5392462e," T-shirts, singlets and other vests",2,Yes,19
8ab9121c7dcd00525d3f8de4200173bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6770b3cd18521ccaea7cac4b42b2ee5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccf4769973f7658ac976a063527c4292,,2,Yes,19
4129304d04cff4cb688585ffd88c45fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
