id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e63b30f30f69771231e4f45247bd804f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4a05e01f38dcebfa2babb9b370baaf42,Skirts,2,Yes,5
7a778d8a3d08a6fb9722092a10493987,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8e4e960f86e0fff332108599ef0ef4e7,"Blouses, shirts and shirt-blouses",2,Yes,20
988d50153094196c21fedf79910c5ff6,API,API,API,API
8b62866369f8c8ef2ecde92598261e7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e29287840edf56cd1cd5341c5547471,Jackets and blazers,2,Yes,1
74989f1911a28cb6e16aaa26c52090bd,Footwear with outer soles of rubber or plastics,2,No,6
2dffd666c92abc6ca715f63817e2e022," T-shirts, singlets and other vests",2,Yes,1
23b323b8d8b7dd000c954bd7f223bbbd," T-shirts, singlets and other vests",2,Yes,1
7595be9a16b0d1a17fe3229a69982c76," T-shirts, singlets and other vests",2,Yes,1
26bfb9da9389b1a8334df147a9610bb7," T-shirts, singlets and other vests",2,Yes,1
4c9d4e594701fabdec0bcca41657c1e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c100656311ccb65fe0a9124511dc6bff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
05735df44486bb789be46e8355f9eaec,Footwear with outer soles of rubber or plastics,3,No,14
64571f181ffa286f8c3fe87e520e59fd,Footwear with outer soles of rubber or plastics,2,Yes,16
fc3cb8d539ded80713e85d80f47a3222,Other footwear,2,No,4
431a8f23b03056498cc631a0904eafbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90eb6bb64582f5f267d5878b13889e13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcfb8b7c8ca7fc02f7d8382570fd4e26,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
138f6b9d36a26de4fab801cb307561b0,Other footwear with outer soles of leather,2,No,3
d7e662ca89b42aa1026d763b3d6cce64,Other footwear with outer soles of leather,2,No,3
3a75ceb02df279fe0e000e658964cbd4,"Trousers, overalls, shorts",2,No,5
3474b34f1ff71dee639463c083b9a5e8,N/D,2,No,3
1b1f94a16dd1985e1f398b72055ea201,,3,No,24
e57506e02e08e9629cea7342da064502,Other footwear,2,Yes,5
f11ad5de9c16e87345112b2682c38de3,Other footwear,2,Yes,5
bcdd9dde4c4bbeced888aa42abd98533,Other footwear with outer soles of leather,2,Yes,5
51843002d41855cb2e0b7dc65dd1b6c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
6469ebfbe763fc742112f8fc5e947318,Other footwear,2,No,10
965500f509d2cf59172429c407153861,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
a381719de5341d8bf4d08d6d1bcf0282,"Blouses, shirts and shirt-blouses",2,Yes,4
d14768ec3465cd588a2499f6845f174c,Skirts,2,Yes,4
394a18f6cfc76560f6d64ffc6e470691,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
495999699d97b47cbc0c40687decb74f,Shirts,2,Yes,4
1348e092f4820a762a299f7d9fee796a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
59fd3b7fa8799ed583f1f5c43d128cdf,N/D,1,Yes,1
6a767fa7c4e756500c97437da1aa0980,N/D,1,Yes,1
7c436c1c52328fe4f727f21bb75cef80,Shirts,2,Yes,1
e336332013e1efa23bf3a7755ba2b7a2,Other footwear,2,No,5
be0267448df7c5ef607a4c0787e3b7f2,Other footwear with outer soles of leather,2,Yes,16
26c798fdccf3e4728a60a04828a11742,"Blouses, shirts and shirt-blouses",2,Yes,16
6e5ab6593e7dc096ab726f621248d1d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
411de512cfa231966ae85848605bb9aa," T-shirts, singlets and other vests",2,Yes,1
c68c7466afceb34d41ce43cc2423e0ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
e2d51fa59c588f0e900e69df70bfedb4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a26ba1937cd8325a778097280da2e780,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
688e118def3247733f94a1c35327bce6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
e637c436e1e98bf92e8956e8086ec0f8,"Pantyhose, tights",2,Yes,3
67169e04b8f80c3c15055a508cdce5c0," T-shirts, singlets and other vests",2,Yes,3
d7b8c1f6cc6484b61820282a8ec0745c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d35342818680e4f7f87da6f58aa2e862," T-shirts, singlets and other vests",2,Yes,19
5c26760fe91e646f698e01f1300e43cf,Footwear with outer soles of rubber or plastics,2,Yes,19
e99742e82abdac06942256f64c814c7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d6813525dc976c1897326527d3dfd8f,Jackets and blazers,2,Yes,16
3f7de19e9f7f069fb7bf8046ba9e0284,Sunglasses,2,No,21
318da9b935fad926c90ed37ff15e8866,Jackets and blazers,3,No,11
1456426f07da25e4700152a32e5b1341,N/D,2,No,14
aab71f7ce39abee8e12ff630c315ed3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19f915a215f6d908b252a52091d05e5f,"Trousers, overalls, shorts",2,Yes,5
da8a8e9cbcc29f7a06600fc7b6ce72ba,,2,Yes,5
c252421f1c077d0c3ac3d23643293865,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca2b1c4986980e2a8860fc631d6285e8,Dresses,2,Yes,3
e5b5f22f189882abd377c37e9c0cf537,Other footwear,3,No,24
ee10ad03456830717996f7395fd0abf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b29d13318d37323f8bf3b9fc248f4c6,,2,Yes,1
0a3883bda5a13c8564741bdddfe6e1c7,Other footwear with outer soles of leather,2,Yes,3
e626dc11c0092b3365554632e560b76f,"Trousers, overalls, shorts",2,Yes,3
bc2b1da9f5b34dbf4ecb38edc490514a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0693f1e05add8b4b0401a9c49acc618e,N/D,3,No,11
b1524c1d83638e4f553c1fd66c512d7c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
