id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca48b2c3099008375c6b3146d6daf966,"Trousers, overalls, shorts",3,No,9
719f31382206901df12f9d81cf77cc2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
599e053aa969ae2393100d9c02417045,N/D,2,Yes,12
c9eae866dc73d41ad34ecddcb9097a6c," T-shirts, singlets and other vests",1,No,1
102e9c6f2572248b1c0678fec5fc48e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
186acdcfb8e3964de59090007c4a0f2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cd5fe15adba6c97a706897e26f24c420,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
f91d68e6094fcb8a1a86819e217b7450,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
61091b7e61a60d02f4af96bbc33c91ae,Other footwear,3,No,10
fc9072cda4e6c30445e0dd7d9dde4450,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ada748e6d2b2317ed1e968d0d552d44c,Other footwear,2,Yes,25
0d9075497639c6668c2db5ec94b25695,Other,4,No,7
2f2d1cc6d2b6dffb3b35d3351ad96e7c,API,API,API,API
d160fc7d601d9be360cf8ba3bf466d17,"Ties, bow ties and cravats",3,Yes,9
716ecbf14a4b9a68756704b793974cba,Belts,5,Yes,9
aa6e8c32a255d5d6c04fa83aa3eca1e5,Shirts,3,Yes,9
c9873440950801e4a6579ee3e1ffc256,"Trousers, overalls, shorts",2,No,5
95bea631668c770a4b214335e74bac69,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
64cb5fc05fe7cd23c865850122178536,,2,No,1
ae6c589a5d8007f4d14ab9ad05e24dc9,Dresses,2,Yes,4
755b448389bd94d30d5766d6a1933b41,Other footwear,2,Yes,3
ae4e0a871516c74b4d57048a36b4c53f,,2,Yes,3
ee46c94e1415f478cb7610d4a9033e80,API,API,API,API
d2b09a4342f81134935d295e36fd3307,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d0d0182c14fc0c691cbfe35a1d46641b,N/D,2,Yes,5
6e7992523b3cf73125dfa9add412bdbb,"Trousers, overalls, shorts",2,Yes,5
46d5588e1a48c5282dcbb3a8b85c596a,"Trousers, overalls, shorts",2,No,3
64cce9a7244ba4627ec8e43bf6577cfb,N/D,2,Yes,12
f01b821eab91ff4244418b625d3e33f1,"Trousers, overalls, shorts",2,Yes,12
57343aa97c50ff383cfa10c0bd6ff8df,Other footwear with outer soles of leather,2,Yes,12
2f8dce6b8965cd5f319a40f4bdbd672c,Footwear with outer soles of rubber or plastics,2,Yes,12
8c0955a7487d3cbf4c0b6b580e315251,"Trousers, overalls, shorts",2,Yes,12
b4a8304fe7bf2c5fdb5ce9e5ed26ea91,Dresses,2,No,1
81f40b961d08c66bc68ccffc0fef4a05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,3
74b9cde2ac4977f25e6c843fa8fe69bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0e9e4ef5e91805a992741bf492e5a49,Other footwear,2,No,3
33a4bb91de9d7ba20e3d5534c526894c,Other footwear,2,No,3
18cc6b6af6cc1a0c6d7049e64e9a723d,N/D,2,No,21
3903b56f1fdf0c06a4de0d14cc40faa6,"Blouses, shirts and shirt-blouses",6,No,1
ab2faec38322216b0427458ca8b6f3ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a782460536346be5351302ccc970a2b,Items of leather clothing & accessories,2,No,5
d28807bcb8beb54abf55f966a14458cd,Dresses,4,No,7
8c47d403f22abab781b806f215d55f95,N/D,4,No,7
91f2e9badc4c67ded4e3768f27c9bff4,,3,Yes,4
34c7ca6295786f6f3b707cc84c86036b,Shirts,2,Yes,4
38436f88c06353cadb8a5ca6650e0466,Dresses,2,No,1
d526ec740b69cc768e022f34224f3317,N/D,2,No,1
4909fae5ffb7d5d865009e3293ad921f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
ddc655f9a11a6e5cb7a75073622f031d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
46f31ae8a85eef744548014d81cae9d0,Jackets and blazers,2,No,16
effd15491118e1a463c148cb5524fb30,Jackets and blazers,2,No,16
b8d229e489187c5b403affcde8690e0b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
52aa43218cdad5fd2203547d1ed17b15,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
045bfd67e6948afbfff9e8380fc27733,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
727023c75383a285973f070b314e4be0,Footwear with outer soles of rubber or plastics,3,Yes,14
6b949f169988d7ca99f8199480287cc8,Other footwear with outer soles of leather,3,Yes,14
841503edac94499a2407320924a4e4cb,"Trousers, overalls, shorts",2,No,1
806cf9925868cf51496959bf33ec99d4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
9d29f4230daa786524076b12ce18d1a2,,3,No,4
b6d8c3177256955f3e9ce03cdb3cde73,N/D,3,No,4
9f4e7d3753e3242dfef5208f34bd3a75,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3baba1bc248251d100fbdbc5eef003b5,Other footwear with outer soles of leather,2,Yes,60
52dda97af0a359cf3bf971dbd88da8a3,Footwear with outer soles of rubber or plastics,2,No,12
3858801ded35d96a247fd34959002655,Dresses,2,Yes,16
e235cf78c789fbb72788996c468845b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
81d5302dbae6c07908df2fe8885223b0,,2,No,12
68e49a4b686879ad6a2f831c39fff837,Other footwear with outer soles of leather,2,No,12
fa6613940c9db803bae0fc1900d5a429,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
757da7d061bf7bbb170dea710f4892e6,Of precious metal whether or not plated or clad with precious metal,2,No,19
e6efdc7a779fa9e6d712bee35dcb9374,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df31b81d27926ce69eef105d853fd89c,Footwear with outer soles of rubber or plastics,2,Yes,19
9e294c4d06e36ff86e7013caa38f2840,"Trousers, overalls, shorts",2,Yes,19
bd822227d530b5f98892a617a3f0909d,,2,Yes,19
69f024bd6aec8430a5cd5e184120cdaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edcfd5fa081ee36786a6cab799799995,Footwear with outer soles of rubber or plastics,2,Yes,19
26d9f391121bb24a9f9acd9014167b51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
54f4fdd80cf9b541f6a0ae8cd11bcc8f,,2,Yes,19
d53fe10d4d990897d2aac0788cf9133a,,2,No,3
0b57f7cc3418a02c0246b878ebd3f522,API,API,API,API
e26b17c2562f7612690d3001f8745e23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
