id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32c1ae69b84fc0e0b84e425f65319c36,Footwear with outer soles of rubber or plastics,3,No,14
2ad8d638c24fbccca4f86097468483b7,Other footwear,2,No,5
ee807b262e400994cfd653f08790a6fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
14048e314e7b832d29478f3d62b7db60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
daace2e13c235b12ff803d06864d6fd7,"Ties, bow ties and cravats",3,Yes,14
f05dc9a83be29fc8f5a78b7de2723e0c,Belts,3,Yes,14
f12ce3c3e209d66563bd3220dd9d82a7," T-shirts, singlets and other vests",3,Yes,11
4e3e1e2029b69cc6e4ac26790a2bc09e,Articles of apparel and clothing accessories,2,No,49
65ebbda5858fec40b69bb5547807e3d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
491a33129d73a3c21b3becdce04feb6d,Footwear with outer soles of rubber or plastics,2,No,5
c742f1d181ec4a80d6984cfdbedf1e1f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
abd5f26ea1d81e10d483742ef927bedf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
551ca1e18a87d8913a4a7ea57c287ddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ba8fd3085b363390954070c3d48308f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31c27a655e39925023f7c4046f7d026e,"Trousers, overalls, shorts",3,No,60
7f149f0a044e9ffbbe102725107074d2,Suits,3,No,60
1840e9aa4f3a39dca07ff583fe9592d6,"T-shirts, singlets and other vests",3,No,60
07ab6fb664eda4dc3c21026550076d68,,3,No,60
db6b425018330be5a787355721428380,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3435db2143655fb26abc79ea359ead5," T-shirts, singlets and other vests",2,No,3
e93ec5af882f78d01b259ce6099fc2c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,4
ab537beb20ce618b540fcef525a0eaa4,"Trousers, overalls, shorts",2,Yes,4
3f28dc420540a9e88f018d5a8e1e8ddc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f2a7ff9db9aaeff90987e1a45c33b2db,Shirts,2,No,16
de8d70c837e1a47e83bae6d38899c12a,N/D,2,No,5
9a322bed99bd86099787525b277a46e6,Footwear with outer soles of rubber or plastics,2,No,5
288d4da9c9f09150cd9eb63f303b5f36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
bb02ad736a1d623996424b6537fc847a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
75d860f05522b37773caf6579d89fcc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5d04f533ad7d4575c431a911276d1d7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a55917cd45ddbcfc8d5ce04ef841a7d,Footwear with outer soles of rubber or plastics,3,No,14
f33f49d9b299f21755084903f82b4ca3,Articles of apparel and clothing accessories,2,Yes,1
6367042f990d3a9982562982efd2da39,Other footwear with outer soles of leather,2,Yes,5
b51f35c2dbbda97bfb2a4bc7fbbf1123,Other footwear with outer soles of leather,2,Yes,4
82cce5ed3627652a88968247ac2b56e0,Other footwear with outer soles of leather,2,No,14
1ee809aa908cc294b016a3ff52186dac,Footwear with outer soles of rubber or plastics,2,No,12
39ba25521d96f21b19dda29f55845829,Footwear with outer soles of rubber or plastics,2,No,12
