id,ddpsubcategory,shiptypeid,hasitemsonbag,country
547f069720e09e5e2a050cb5997d812b,Other footwear with outer soles of leather,2,Yes,1
d5cad47c94727a4c525129559ae89d17,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d6803123f2901533ac2c2c75c9f9f294,API,API,API,API
8e329312be48f793c2f74742d74b6d3c,Footwear with outer soles of leather or composition leather,2,No,1
2acbeb5996b10e8d6ca08b05006e0e3d,,2,No,16
556e01a025154815633eac67c7800ce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0bb07e438213a8dbff6092c78480b770,Of precious metal whether or not plated or clad with precious metal,2,No,17
4589c59f9bd6a6296ec925fd947709fb,Jackets and blazers,2,Yes,1
0801cd5f4a6b2f880f27492562625051,Jackets and blazers,2,Yes,1
b3e4350487573ec7e08df9feaddca193,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f078ca30cc79d3a445175d91009e1109,Babies' Sets,2,Yes,19
b09e8c0eed164a8af7791e7f76b4d89a,Other footwear,2,No,41
2f48ea7ccaeecf7521e133d4a0dc1849,"Trousers, overalls, shorts",2,No,1
b4b5ea8de0c3c69630b7f870fb775240," T-shirts, singlets and other vests",2,No,6
a2320b7535a99ac8cec5653f8efc155c," T-shirts, singlets and other vests",2,No,6
dbbbd498cf3216a3a474bbc5f19f121e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
067aaaf35be5e6091bcd587a971e1776,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
e0a5b0ee9bd661bb749e4f25d5f8d885,Footwear with outer soles of rubber or plastics,2,Yes,54
6317854b5601bef4ba73a06fb9dde3f0,Other footwear,2,Yes,54
3e692a2f8a2552222e348218f2be7b69,Other footwear,2,Yes,54
2a1213cc67dd08e2077acbd9ed3e864c,Footwear with outer soles of rubber or plastics,2,Yes,54
7e673306d498c93a6bf843e9157bc62d,Jackets and blazers,2,No,19
2ba9bff74508c38827e8ba6e1e8cf962,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
2830dc949382dce50f9f307b9d770bb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
928ea56b1e81eeaff647c8042d0b8ba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8c10f164c5a8fbe5618ce5968a411104,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
1eff642bbb7be348c502e236464f144e,Jackets and blazers,2,Yes,19
f1909a82d2c1990a760c450ff0fad2d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
67ec2730b695861375c4704bedc6adbb,,2,Yes,12
c85a90ce1d2b5a5a2172297db741a19f,Other footwear,2,No,7
ee2ac9d10ad68df0cc118abb7e2a69cc,Other footwear with outer soles of leather,2,No,20
e2a3a87ca5e0953002dbef550192fb17,Other footwear with outer soles of leather,2,No,20
287e130e2d2f7f724d6453082cecab84,Other footwear with outer soles of leather,3,No,20
6d4cc45167e2f544386a5a7439a22e2e,Other footwear with outer soles of leather,2,No,20
f702cf04d61436d5f6a9e246ebc29a9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eabb8f3d609a905225a404c6a7a87491," T-shirts, singlets and other vests",2,Yes,3
8f881ba00c7ad00eba809aa2e2de6177,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fdf422d88122890be310655d1aba66f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0c7a2ca0f574943c7b5317481f3b47a3,Other footwear,2,No,5
b48912598967ff87d65307d36f66226e,Jackets and blazers,2,Yes,19
3817639b702cd20576ca2f53a8d8a2ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
afaff9bb8bdcf82562d850787cfaafb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
60de2b064e79851766b294a157ebc87d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2a0cd13501fb71711ae4d8d585bc27fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
068f2fe36b2583749006fe012b42961c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
4648a0070504b18e3471fb3d29ee6df8,Footwear with outer soles of leather or composition leather,2,Yes,7
b0321123b3931b27801949b03e780cf7,Other footwear,2,Yes,7
e9d75910e89e82e907ce4fcdf864345a,Other footwear with outer soles of leather,2,Yes,7
9b6ad3be52ceb9fa3e23e5386aae95d6,,2,No,1
8c873a0733302f88e7b97935153df963,Dresses,2,No,12
43d3b112509950aacc6e48f87baf788a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
3d6a2dadcb5f07d14c995acbe642d388," T-shirts, singlets and other vests",2,Yes,3
5f774bc5f54feecf28e9cc745af55218,,2,Yes,3
4107e6f07dabcaf4eb7a82f553eb65c7,Footwear with outer soles of rubber or plastics,2,Yes,1
34009403b69c289625afa92f2eb5650f,Footwear with outer soles of rubber or plastics,2,Yes,1
4ded7357e174d3da2cdd95ca4047153f,Footwear with outer soles of rubber or plastics,2,Yes,1
7845a8874ad1b065fff31dbcb108f700,,2,Yes,1
bf34523b604e3f324ad99cddedb25fa5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
d7732010a1f052d1eee11278f1fa6649,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
cefe1a46bb4f60daa0902ff4eee8d0bd,Dresses,2,No,12
3f54c6bfa021c25966790177bdb00e69,Other footwear with outer soles of leather,4,No,7
143c937d09c1e16cc2872153b84586f1,Other footwear with outer soles of leather,2,No,1
0c6635fbc7b75270cd7819466584caaf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a6109b292b9430daafd2c0ac9ccfac0c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
d070ba93b30f67858201a1b9b16e9864,Footwear with outer soles of rubber or plastics,6,Yes,1
667374e86a91056cc65d0fb8a5ec6358,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26ef4df38541cda8919843b7d0255e8b,Dresses,2,Yes,3
