id,ddpsubcategory,shiptypeid,hasitemsonbag,country
16446664b1d3e73aad2e25dbf2563a2b," T-shirts, singlets and other vests",2,Yes,5
425a823874cdc478b5b4ea24eb0e2b53," T-shirts, singlets and other vests",2,Yes,5
031f532dbb80fc18a559be55bbe83592,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2f664770ae75fcf5c2512332671ec028,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
70f13de236b84133909226d8e207cea1,N/D,2,Yes,4
f58ef818a648ee3b44acf5adcae2c636,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
3b3e2aa2c1bddfabf7f92f20c67deba4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
22b295cfc468082e36b9ec9b1498d85f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
8127df56ed2915e1be154e51c14547cf,Babies' Other garments and clothing accessories,2,Yes,4
1911d3aaf078674da4908184c73b43c0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
3d29f5e85800ad30768936b65ba8b736,"Trousers, overalls, shorts",2,Yes,51
48227efc32d7ba068b6dc6c34a416add,Other footwear,2,No,7
f82f2aa9182fa8e97ddd5463e2ad22ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b974dc278adb15c9fe09d1d9d9227d75,Footwear with outer soles of rubber or plastics,2,No,1
9aba672da92abb4f3013e1f5f70d8708,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a6bdac3af94b27bf7bede00eb722959d," T-shirts, singlets and other vests",2,No,27
583bbb91864b26d6bd18ef3c62a5eeea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
b6ea24ccc9b10fe1965301cb2324f919,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,27
13710b13a50b9e2464ca13086dcadcd3," T-shirts, singlets and other vests",2,No,27
67bb17cd8e8c3a90b5e780336ef7a3ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
828663bf3e88d407febfa5d581444b22,Footwear with outer soles of rubber or plastics,9,No,9
ed2b07e0e4ea28bbc22c36f82dfdbdf5,N/D,1,Yes,1
1e5e216848246f1ff329c0038d108eb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3c308c174fe34e767607c6da36b71a57,Dresses,2,No,1
0a77206015cf9e4c151ac777d1636656,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
01ce770d7add658c8b1a7996b7aac337,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
8c13828411854844d97aab5ad3b7405f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bfe32bbd611fad7e13d217106b724ee9,N/D,3,No,9
2ae02c64c5e70ab702c2e1aa5ab2d3ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
682b852328181914d64f1dc0f18bf8b7," T-shirts, singlets and other vests",2,Yes,5
0cbb3a8447ffc34279754db7bbeac9fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f854d0350aa3e231876f33854eb127f7,Items of leather clothing & accessories,2,Yes,3
b14c77ca7367d2f2b0fb6c86e1836b93,Footwear with outer soles of rubber or plastics,2,No,9
6e46a4d47ca9658458d57d2212942377,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53ccbd9aef1296a643079f75453bbda8,Footwear with outer soles of rubber or plastics,2,No,1
f895b083fc089eb878072eeaf6085406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e8a3547b60c92cecae27f431c9b4a384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e54b254600b0e245ba5e0727888b79e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
22edf272f46521ea80b2518b2473d098,Shirts,2,No,3
c7de1c6dc7c98da4d544d2f7c633c788,Footwear with outer soles of rubber or plastics,2,No,14
2cc03a7470b0d1985d002fd1d9cdab54,Other footwear,2,No,7
4f25493909e3f62090a72e719c81e936,Dresses,2,Yes,5
a38f4b6ba4886fd21ac611d440a7ef2d,Other footwear with outer soles of leather,4,No,7
714d842dcf08882c1a67c84829455b01,API,API,API,API
71ffd4c91e9da9f279d25299b537bd4a,"Trousers, overalls, shorts",2,No,24
376f04e94c9a162cc425b9c7591c89bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
8956e4802258f8f0bedf98b241b8428e,Footwear with outer soles of rubber or plastics,2,Yes,5
5b0584adf35ed3435bed6d1ab1392349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
f4dcba6d0610d02c0df8c81576a5c92d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
546c74ce56ffca8ad96b25354360c502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
37327ad00dca91364a35496fee4c86f9," T-shirts, singlets and other vests",2,No,5
d44537ef48d1d6b3420598d0004d09e9," T-shirts, singlets and other vests",2,No,5
fce4d0a44ed5f3efd4f237c14929a11e,Sunglasses,2,No,51
4ab0904060ade91f66cdc3f46c574de0,Footwear with outer soles of rubber or plastics,3,No,14
35d47bd2fae82347d905fc280757dc61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
0aa21e9e51bfb74793881e5780d29ae8,Footwear with outer soles of rubber or plastics,2,No,3
3385a343c14cecb305c5f4fd6785cd9b,"Trousers, overalls, shorts",2,No,3
b85ad219d93535a91312678f18122829,"Blouses, shirts and shirt-blouses",2,No,40
0ed09482da0a57187537e1e1d3b450b6,"Blouses, shirts and shirt-blouses",2,No,40
b518a75cdcc9efc44d5ba2e6ae352e6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
fea76020584c3d9da291dad659247914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ba4e4199804277a0869709810cafe6bb,Footwear with outer soles of leather or composition leather,3,Yes,11
496680b052462468f519660932f81b0d,Footwear with outer soles of leather or composition leather,2,Yes,11
333b308cdd8c8a62ec16226909d9ad89,Other footwear,2,No,14
6ad1200e6b3e0b4f46258a80f2d418c4,"Trousers, overalls, shorts",3,No,20
9e240ae993fd0301a9d0c758ad3aacc6,"Blouses, shirts and shirt-blouses",4,No,7
d86954201130d615136257dde062a503,"Of base metal, whether or not plated with precious metal",2,Yes,61
569d83419098bd2d3150a923a36f0e79,"Blouses, shirts and shirt-blouses",3,No,14
fb7a1e928bed1842bc9a0a8282fde106,Footwear with outer soles of rubber or plastics,2,No,16
865173a9184ce5f5c20d40d35d5c81b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
