id,ddpsubcategory,shiptypeid,hasitemsonbag,country
304fd44f5ddce847f89824cc1f373be8,Other footwear,2,No,1
88fbdad04bba966fe8e479208aaf341f,,3,Yes,4
e97ad577ef7ce1c312829fedc538ab73,,2,Yes,17
5fb0cd29372e64f7fa2a183fb4a6bbda,Dresses,2,Yes,17
10e098415065256c43e41156ac885bbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
addf75a728c5f8e705ee77a44e91018d,Footwear with outer soles of rubber or plastics,2,No,5
45e60ebd258542ef294ef30742918e13,Other footwear,2,No,5
f92f5bef9f9d5a5dc82a9b5bc36605b5,Footwear with outer soles of rubber or plastics,9,No,24
0a305eefa99d9b4ad152f84bb4b79d89,Footwear with outer soles of rubber or plastics,2,No,30
de91086184d1c91953c4c77e23c4d406,Footwear with outer soles of rubber or plastics,2,No,30
ead4436af7439e59ffc7c50fb13d6e5c,"Trousers, overalls, shorts",2,No,14
eddbdd83aba6cca98b8d7d4a5ff52cab,"Trousers, overalls, shorts",2,No,1
7d10695af21d5f3c6b1e6897e487aa91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cad64e6216646343f7e291015851b9c6,Jackets and blazers,2,No,1
ec22b6727891b4d250f48ac132074c5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
82051fb81fac1cbfa117c6b893f4ed45,"Other headgear, whether or not lined or trimmed",2,No,57
8f3d274a842d8916d12eaa126e4781f0," T-shirts, singlets and other vests",3,No,11
eb87c5535a73128ed0fb8dc02904348f,Footwear with outer soles of rubber or plastics,3,No,9
887aa73a77b12968daf54e920532b3e6,Jackets and blazers,2,No,20
47939b42e77942f8045925ce4401236a," T-shirts, singlets and other vests",2,No,20
32f668fb1d67927f3fed858228b6887e,Footwear with outer soles of rubber or plastics,3,Yes,20
bff6ce3b445c2c03d99d0b012945a61a,Footwear with outer soles of rubber or plastics,2,Yes,20
e31b2c31341f62d21799e75377982ec5," T-shirts, singlets and other vests",3,Yes,4
bfb11308551145e136f5c3e67f5fdcb5,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
cc1e68c6a70c33d2c4e3322dd1cbb554,Dresses,3,No,29
643cceba9744a2818467dea6a205b6ce,Other footwear,1,No,1
cbca5686113b919d9db0d81d9767394a,"Trousers, overalls, shorts",3,Yes,10
84927040df78e6b40ddc2debcc745ec5,Other footwear with outer soles of leather,3,Yes,10
81b5578a9a52c6d263a8881a567d7bf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
cbc5eae31f4422e46999589988df9093,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
d853121533be521d04cfab49e91ce286,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9c66f0cfdb9030f8c37ca2b4d6e8e4bb,Other footwear with outer soles of leather,2,No,4
fa832911f084873efd2a42ea4c0b3d2f,Other footwear with outer soles of leather,2,Yes,5
1e2105c22d344cb37eb6fd77a2dfe154,Other footwear with outer soles of leather,2,Yes,5
a711614f143f399121fe6f02693cbbde,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
48222b0c65471168e7ef7d9d47fd3732,Dresses,3,Yes,50
f60356af2e52e8399641513fdb6c08c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,59
127a66701322dfe7cdeb9983db80b28d,Footwear with outer soles of rubber or plastics,2,No,59
c9699b402b4d3e5dfb243b4d159ee539,Articles of a kind normally carried in the pocket or in the handbag,2,No,59
6b742c9ddb201baabb11f75cc55c77f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0ca868d3709a8a45dc357d85d988394c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
e3fa7f7a31a99b5372dae13539202db6,Footwear with outer soles of rubber or plastics,3,No,14
3b0aa791f86886224701314f106b164f," T-shirts, singlets and other vests",3,No,14
14e65af5f685e238aeb18f758a67e4fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4aa1f36aa1bee53211902963bf1580e5,Footwear with outer soles of rubber or plastics,1,No,1
cadc8167bfa82e3a683aa4f23a51c572," T-shirts, singlets and other vests",3,No,11
af47654c99c1f07d19b8ddcd0d1437b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8630affbf44a5d16a39e4de5fd371fe2,Footwear with outer soles of rubber or plastics,2,No,4
067f090b648ec97cd436362c16b6dc94,"Blouses, shirts and shirt-blouses",2,No,39
3f8dc026736ff92a3d245f98a5f1de8f,"Trousers, overalls, shorts",2,No,39
38ecb079942400a74de54759b1a9e732,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
34bf4a8a039d5cfa98e83259d7086462," T-shirts, singlets and other vests",2,Yes,16
f5ef8e1e732994484d94c9fb80e4092a," T-shirts, singlets and other vests",2,Yes,16
d2df23022cc5f2f3f5fade9e7a476c4f," T-shirts, singlets and other vests",2,Yes,16
1cc7df585769791a5a4028abf36af4f5,Shirts,2,No,19
014df660c957002e33c7f1e9e6147a1e," T-shirts, singlets and other vests",2,No,19
3ae19685715d953e6de4a17d8b66aa2a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
8b413aabc58730bbb943815ecba1c4c7,Footwear with outer soles of rubber or plastics,3,No,14
0b40889509f4fffe03a99b3b547ad30b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
