id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2de8490e82611494863d0ee20644fb8,"Pantyhose, tights",2,Yes,19
4144ac11685fc18061308ab12b6e3169,Items of leather clothing & accessories,2,Yes,19
4cbf9ada67e0da45d4f7be0f17d5bfaa," T-shirts, singlets and other vests",2,No,1
b4f8b87f88b0bf423e04336b0080dbf2,Jackets and blazers,2,No,1
83cf90a87061f1ed8254515402caedce,Of precious metal whether or not plated or clad with precious metal,2,Yes,2
28bf95f1d696457beaafdb0a93644b0a,Other,2,Yes,1
29854b160f2541dad5ce8881cb88fc99,Babies' Berets or Bonnets,2,Yes,1
419fe77a49a09b2c0a41723c0c95ccb1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
dc6247ffedc204bfcb35353601e18e89,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c51295ac2c1a21941d17e3dcf779ea44,"Pantyhose, tights",2,Yes,1
d3dd5b52dee35d4dbec7b503421711b3,"Pantyhose, tights",2,Yes,1
8e6ffab08e23fc9363a8211570aa4577,,2,Yes,1
949e20422160cbf90a94853ad55aa55e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
694593077634b8d7b65728afc16d8438,Articles of apparel and clothing accessories,2,Yes,5
b146ded37e4d5e29224d7d0f33a0dc5e,"Pantyhose, tights",2,Yes,12
296a4a440e3b55ea2556f652bb30dc98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af53aa7073dfd26c04ac4055055dd716,Skirts,2,Yes,12
4aaa03600ab97a10b931688c2c0e2bad,Other footwear with outer soles of leather,2,Yes,5
5b7421d5cad74333a4cae68b9e09fddf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
addf84d43b9eb007ab0f0bb6beaeeaeb,Jackets and blazers,2,Yes,12
b127f26406a2a3c174f5b9a811d13598,API,API,API,API
e784c77cfa297508fb13340fce385105,WEBSITE,WEBSITE,WEBSITE,WEBSITE
288f2ab8185e6e4fbb1bec75d2a4a0a3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2cf311cf437961f2c1356ee0a60b5c88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7565125ea65e5f0ade6df9cdef1461ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
54bee9bfa93a67b8fcdafb25c1223596,Jackets and blazers,2,Yes,12
a5771145f75503e9395fc23e6ac0d3c5,Suits,2,Yes,12
e63586444f8863dec2563181f1feb069,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5e0874d67b99726a7f0219e25391e5f1," T-shirts, singlets and other vests",2,Yes,3
f9ed74d5a06c6e607ff19728ed2a4491,Jackets and blazers,2,Yes,17
ecd5b4931783f8a91f31025d9273e27a," T-shirts, singlets and other vests",2,No,67
e2d1b47f21fd9baabc2bffb96ab217e3,Other,2,No,67
5dfcffa94d55c62e5230e18500a058a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,67
71983faa529fd474b8a6559a04a28506,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,67
18562c441a8dae77ee19b563dcb7fbed,,2,No,12
c8959719de6547f1a760637bd9d80652,Footwear with outer soles of rubber or plastics,2,No,12
569fc4df8df46dd5a0a20356d4a4cf9d,Items of leather clothing & accessories,2,Yes,12
348de297d684d1af942e57d08e3c2a89,,2,No,30
1dcf5a9951e270db68f4b9a1d9e8332b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61c38847b103eb7f9e4f2ab290ad0a68,"Trousers, overalls, shorts",2,Yes,3
00b8e765d536c1c4e75d189d3c08f52f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3eeeade478a6b85b1fe29eae34d36fa0,Jackets and blazers,2,Yes,3
29bf563df66cd261788ed78a1f611958,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
8dedbb61e1bfa5b15a0bffa7692bd941,,2,No,19
152c66bda0f841140d1eff69d8708266,Footwear with outer soles of rubber or plastics,2,Yes,17
2c759e622a2e82381e40637b8cd7e0a8,N/D,2,No,41
7671ca1b490c8617b402e06d32160449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
5929b09ff0e1466b877ef60483627055,Items of leather clothing & accessories,1,No,1
93ece5243112587b598afe09d6fb956c,Other footwear with outer soles of leather,2,No,12
53a726949568c79fd670cec259d88d73,Other footwear with outer soles of leather,2,Yes,12
6e756d8a49a96adfe6b018a2e482d0e0,,2,Yes,12
ce8876fe932017096a05c309cbb803c5,Jackets and blazers,2,No,9
db0a3ec165f872294d798dc1fad81016,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
53da80d10ca3ea66e60235e4b636c493,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
a3f19745d8403f5967bd5d532c3cb062,N/D,2,Yes,39
e8c57a7dd4413e395fe498e8311b61f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2c04706d96f8cf581cbd1b09a3a8ce30,N/D,2,Yes,12
f77353ba8b5743c5523a5f5578873c9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e4fd4db1ae5326d12ea63508bb299f94,Footwear with outer soles of rubber or plastics,2,No,19
d79dc189ca97e4ef85d351228afe1d16,,2,No,16
5dea352ec97582128829743275ef4ec4,Footwear with outer soles of leather or composition leather,2,Yes,12
c3db0eccf2c514420cdb901fd8c00753,Footwear with outer soles of rubber or plastics,2,Yes,12
7358b9ed556418d3bfc6f5964b7c3982,Footwear with outer soles of rubber or plastics,2,Yes,12
42a460a507083d286198775b413b2143,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,59
09b49d091c1c50a23740e4e68c90d58a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
aefada617e77eb25f4822af1b9cc061e,Footwear with outer soles of rubber or plastics,2,No,77
d3496a9e48aaebe0f8605499ec15b46a,Footwear with outer soles of rubber or plastics,9,Yes,24
8046fa8b2811ebaa0633e1f32e0c4249,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e4a426c7bec7c5dd0e133bde2ca2b61,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
46fedbe0b075398f1e3fc2ee10dd4698," T-shirts, singlets and other vests",2,No,3
1faa9317448ea3f310abbba30d851aa3," T-shirts, singlets and other vests",2,Yes,17
f3f497c54d96a477bbc729417caeaedd,"Blouses, shirts and shirt-blouses",2,Yes,17
1c724d8cda8d11859b1e2e63abdaeaea,Dresses,2,No,41
49c5e33fd0c6a787f9e6bfe24056285f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
0d878f9ba558f544a0aae86baf8c27d3,,2,No,3
ea78b95ccf2b35e52af479dcc59cd32c,Other footwear with outer soles of leather,2,No,3
85e7c75e1848c095440bbbf749474db5,"Pantyhose, tights",2,No,5
02a3ec63c6325b3c6b30b8bd0de865bc,"Pantyhose, tights",2,No,5
413da71d711b7d49f8c5f6bbc2266a62,Footwear with outer soles of rubber or plastics,2,No,5
68831a8833a4917ff6b2c530dc3a4c1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
dbc4b0d0489efae496f9fdbef111ab0e,Jackets and blazers,2,No,3
5807fd4cc86d41ab1ffdbcc9b7d4146c,Other footwear with outer soles of leather,2,Yes,19
4079d0c382d5479c40a730998bebe3a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
70796ed590c949b0627b950b37cd8833,N/D,2,Yes,12
e41e939eddf201ba4afd0f89813951fb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
fea72f3994de32dc6afc77a7e531ddd5,Dresses,2,Yes,12
6d045826100d4ebcba60463540717e9b,Footwear with outer soles of rubber or plastics,2,Yes,12
eefcd8422a896cc97cc91d485f631b0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5f17a08edf4239f97bb5941712168905,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
