id,ddpsubcategory,shiptypeid,hasitemsonbag,country
608da1f885e88e6f3b147025dca53ec0,,2,No,3
d41d8b6308019040ca7c1212935354e3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
292ee91c62fdfaed6c2282b556e7bbb3,Other footwear with outer soles of leather,2,No,16
170e04d68d579d0f476d99d690ab7ef3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7ee1792e29a1b5431676e96f98680c2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d8f8d5fe138431e69492ed416c6d11b," T-shirts, singlets and other vests",2,No,5
8a09cecc1267b51de78633a5c2c8065f,Jackets and blazers,2,No,5
9f5ee083accb9b634e138e22bef831c6,Footwear with outer soles of rubber or plastics,3,No,14
b4eaf483b635eb43cbdf663919a8803f,,2,No,1
339ccb1bfecf54ac523f10de978f1128,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95bd0b7b0651529e583113d2bdcfa7b5,Footwear with outer soles of rubber or plastics,2,No,5
da7c103946de4a9694fdf20b89c6eecf," T-shirts, singlets and other vests",2,Yes,5
0ed9ac76c47607d5e3f12044c24ba658,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1e836bde528ee9261659a977686b7134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7538b7d1f86c053867820b6834d0d1c1,Skirts,2,Yes,5
1e2b4a54fab5ddb529f1da1bbab3195a,Shirts,2,No,16
cfe12290d5bee05473029652161be7f2,"Trousers, overalls, shorts",2,No,16
d48c074ba0756aec74fdbf408ee6db20,"Trousers, overalls, shorts",2,No,16
0cdf4af32243d5ddaef046340880003e,Other footwear,2,No,16
c2e5743fe0fbad181a0de9c3652fc9d9,Jackets and blazers,2,No,16
9dd6d00c6373f0511c008cea6bb9f020,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a559cc11093333dd5986df2498c6aea,"Trousers, overalls, shorts",2,No,3
bde0948c3eb619045e87b4d4c7ec16ec," T-shirts, singlets and other vests",2,No,1
b43fba34744ea1a43572e6b3fd59d58f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c34a66c8c63c2139360da43c30884bc5,Belts,2,No,15
9733ec72d501f31c36cf976bf98fd3d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
cd3006656ff803042fd9ac99a3f0f9f5," T-shirts, singlets and other vests",2,No,36
2f5384092dc82dd57a8834c853ad482d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2a32adb412ea9a91a1bd39566bc2df97,Dresses,2,Yes,19
5103750b5ef0ce6f80c2892669f44f34,Dresses,2,Yes,19
81ad216eeee72be85632bbffbda5dc9b,"Pantyhose, tights",2,Yes,12
e4f0268db6b1e99ef22774f5a4c3423b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5b826902df87dd1a8b2d276046e397ff,,2,No,1
e9e4f7b49a63ee0062333632570e510c,Jackets and blazers,2,Yes,1
64d4627d22478b123931c294130f51ee,Jackets and blazers,1,Yes,1
e6012dc22613e9d3f1d40afa903e9b6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d906be59063ad40938133cedf002598,API,API,API,API
341fec20ca43140c140931e03b389d2f,Other footwear with outer soles of leather,2,Yes,19
e3bd6270c12ca3dc3bc0c15213b1eb01,Footwear with outer soles of rubber or plastics,2,Yes,44
2c8997b1b015a15f98b88403c7327a66,Footwear with outer soles of rubber or plastics,2,No,1
2f72bed24d5e5f3ff5ce2a5223070b06,Footwear with outer soles of rubber or plastics,2,No,1
1bd64e9e788404cf3a6ac692ead089b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
967f738bac5a6722a8c9d4e3c9333927,,2,No,41
993c6ff8b6404fc2b31d565dfc151116,,2,No,41
7ffebe29e38476f2ef8181ac2ea8ea61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dad9dbac24beb5e0661755513ac41055," T-shirts, singlets and other vests",2,No,3
8924716934e687835d7a56c12ab89eab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce6b15baa39515966b07468c1bf3f235,Footwear with outer soles of rubber or plastics,2,No,3
ef613248452596ec448fce24bcde3312," T-shirts, singlets and other vests",2,No,3
ca645dca132bc84cf7c8c44f888c07b7,Dresses,2,Yes,12
2b5deb5307f441522e1565ef1e07ff5f," T-shirts, singlets and other vests",2,No,28
aff6bac434d25c0ed1a8ebc3d10325fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e30f02a39eaee970e2c20551f2a24082,"Of base metal, whether or not plated with precious metal",2,No,15
759496a88d0f239e4fdbe1d01070d2cc,Skirts,2,Yes,19
0f9fe64e1b20d3168d5826c294cccb40,Footwear with outer soles of rubber or plastics,2,Yes,19
3dd85cbe502bc3f8ee1f29471d945033,"Blouses, shirts and shirt-blouses",1,Yes,1
3e3551201f94cef1537706e7799c94ea,Skirts,2,Yes,1
5ed4a840ee59e5df616dcb14d376b499,"Blouses, shirts and shirt-blouses",1,Yes,1
42112394b71464ce4bbeee78fe63bf5f,API,API,API,API
7fdd6f2e77afe1fbf4069e44044190f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1cb34c66250886774fbdd3279b8ecec,Footwear with outer soles of rubber or plastics,2,No,1
