id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d7293586fa27a3dfed416d9fa4599618,Swimwear,2,Yes,49
0ff34d9868b475ca433c7f8f4e0d8234," T-shirts, singlets and other vests",3,No,36
a337a370b8fa1dfa96ea7e3490e6905a,API,API,API,API
90f41e22fa50a81353db93d9d8397f79,Other footwear,2,No,5
8346c8e6ae76aba73d48d794694358fe,Footwear with outer soles of rubber or plastics,2,No,60
6bd04e436517bd701df5d25556641505,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b9c9ab0db1d20d91993254d60a03e53c,Footwear with outer soles of leather or composition leather,2,Yes,42
244f8cab44a55af73c84ba82f08976be,Dresses,2,Yes,42
93192c7250f166752c15e430beb43a5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4b1d9c05bbe66593f2fdef88de4b5a19,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
9a9a79713d56ad60c7066b61e50a458a,,2,Yes,4
711f15d23d73f0150ce338ba6745726f,"Trousers, overalls, shorts",2,No,4
b197f662276b810b02f2066167aca67c,,3,No,9
071e939e9e6061b4b70ec5accc57317f,,3,Yes,11
a868a4f00b3fe99cf12972cdd4ddf4d9,,3,Yes,11
01eba339ccc925f42cc410b40408e3bb,API,API,API,API
bf16b14cb785ee8c44b4fcdd18b91e6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
860fbe69cdf54d20b90faa94fcce1270,Footwear with outer soles of rubber or plastics,2,No,3
173d0571f2cc26cea6b343a34552f3d6," T-shirts, singlets and other vests",3,No,9
edcfa4f46bda701ed66b3f220841f03a,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,14
95fd70e8e3b53185243a3484d74ab1e8,Other footwear with outer soles of leather,2,No,40
246f1eab3194fd8db0058c7cc76c9802,Articles of apparel and clothing accessories,2,Yes,3
474c8ebc10f4d34655693975ce22a25f," T-shirts, singlets and other vests",2,Yes,3
3228980b1954fe1c45b20c48e588091b,,3,No,9
5ce5296872a4e47782ed257842560640,Shirts,2,No,9
972cfec9c80a5c7c03acb5f212cdd226,Footwear with outer soles of rubber or plastics,3,No,11
459fc19d1240541b1f6dd5379f091e5f,Babies' Outerwear,3,No,4
c70715e95f2558ca92ac046402855b7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ffd9991b87e60527d959670fe7ca2ef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
