id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd5c8abb28a32fd863180cb246a4cf5f,API,API,API,API
b5fde006894f8799e41acf9749a68ca7,"Trousers, overalls, shorts",2,No,5
4e7f66585a6160fafacb9149e21d25bb," T-shirts, singlets and other vests",2,No,5
2e1217e39434f2dc04b6fff41df72b98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ca23aa69c78a7787bf884d42deb33959,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0677dc72d26401d7d29c41cd759a11ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3fc34a19f0b9c787b09b4dbcd90e0efb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
928a83af8b2f71289cb2cc7e8f724987," T-shirts, singlets and other vests",3,No,9
94ffa02779a7e3e9a4121c62160e2a81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3369e6501d41497d425d4c22df7fad20," T-shirts, singlets and other vests",2,Yes,14
4520fe0385b23fae247f0a44995d1faa," T-shirts, singlets and other vests",2,Yes,14
59c85fe5a3810a10ac3ec82a2c322750,,2,Yes,14
b514471b8fda5997c5115c142bdaa376," T-shirts, singlets and other vests",2,Yes,14
389a81060dd66ccf358698676966ea72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
7447c4c54aba0c703cac500e6092ca12," T-shirts, singlets and other vests",2,Yes,14
2adcdf9b752e045ad9d556a5f4639f13," T-shirts, singlets and other vests",2,Yes,14
fc23bdaddf13950c7eee521d3d51e3ec,,2,Yes,14
a7fdb485c808eb131f5998c8727d9c37,,3,No,20
9add81f482b56af530b0c96d7c09d3f8,"Blouses, shirts and shirt-blouses",4,No,7
e49fab192b7f5c90e15dbc59d1d8debc,"Trousers, overalls, shorts",2,Yes,5
894e49841951a0a1740831e5fdc457e1,Jackets and blazers,2,Yes,1
5e0cde8990af45b882a40c28b60f6790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
