id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cfa894cc40a921cad8fc42e045848ffc,,2,No,3
2f2b4e538f9fb3832d006ac8ff0b2a36," T-shirts, singlets and other vests",2,No,4
20d219f79e016e8a128f3c2484b56bcb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8953be4422b6f0343582feab171c6805,"Blouses, shirts and shirt-blouses",2,Yes,57
93bdef80b7ad2aee73834805835684cb," T-shirts, singlets and other vests",2,Yes,15
9f375d8e661a72ff0328502d62fd670d,Dresses,2,No,42
c75f54011d9542d79b6c4dd7e0dd25e4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,51
8892eab8d8944fbb2f739ca42b1d5d38," T-shirts, singlets and other vests",3,Yes,20
c3a6f9be581acf24c89359df4969649b," T-shirts, singlets and other vests",2,Yes,64
e3e32e912b776a6aed0885b66190c6a0,Skirts,2,Yes,16
352c3522700627bcbd29d69567b85e9e,Other footwear with outer soles of leather,2,Yes,16
a3eb9a6ecf92df8fbf552566ca12d58e,"Blouses, shirts and shirt-blouses",2,Yes,16
739f1ee805d8ffde5d1698a81258e588,Skirts,2,Yes,16
964a879eea21d181494c4e144d4b518e,"Trousers, overalls, shorts",2,Yes,16
e23373396bc901878989c161607a70e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
893cd8a8299f4c4601b5130c6e33dac7," T-shirts, singlets and other vests",2,Yes,41
3442ce5624a2ed394a0bddfd42cc9d51,Footwear with outer soles of rubber or plastics,2,No,3
54f70b5ba96939e012eff1972f467fe1,Dresses,4,No,7
06296cae2652eeb894c8c1ebad3b40cd,Footwear with outer soles of rubber or plastics,2,Yes,12
cb2b13c678f44769a2af0c425aa9b147," T-shirts, singlets and other vests",2,No,7
c1c8cf0defc0665de0acecfe5355c97e,"Trousers, overalls, shorts",2,No,49
7cb3e1f0f74c4ffa6776dae91302d188,Items of leather clothing & accessories,2,Yes,17
b6bf7e8e91e72993bd2ccc5f779e7da9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
ffa1675ecb79a5098b070defd9fc5ef3,Items of leather clothing & accessories,2,Yes,17
fa9b79f71bdc6b08ecf86336c001695a,,2,No,19
309d850b5b163b7848ded135811138ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
632ed29ba97f0fa97a6b6ae9ce1cb322,Other footwear,2,No,48
139de6de5c3d83e02cc573ac8d4c2685,Other footwear,2,No,5
c9045acdb85b6076de01241d0f9c8f99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
0f19f60f537f40537b1c0945ddae161c,API,API,API,API
8588f1480b242074e72870f349350792,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
144cd64b6f1f2c6165e390248a16f2ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6834bff8137818245979be0b6ae9c7d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d6a359172d5ce6a734cf0dc2394fbfc5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
41138df059eee002374897dbca3ea2b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
59b949b63693165c51945dbfe4654358,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
03f5cff88c804c09f88c9917f861ef7d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
440bb992b2f54e63f1de52fc8a4f8ff1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7b69d1d0a2676744fc22b85cde996674,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ed6346f97dfcd4cfad7fc5fca822a509,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
877df85365f4b5603af650e8a0b5615f,Other footwear with outer soles of leather,2,Yes,12
c1858af2b54d113ddd61874787bfc385,"Trousers, overalls, shorts",2,No,5
d76be03c86309cdb822b8aa6528141e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee1c4cd2daf86683c7e59e082a7f263b," T-shirts, singlets and other vests",9,No,16
7ccc6d0cd4b86159661a9c2fb491b191,"Handbags, whether or not with shoulder strap, including those without handle",10,No,1
e0637025e50b1df90f9ddab79041b584,"Handbags, whether or not with shoulder strap, including those without handle",10,No,1
81eb6cc486958cf6ce58fd78f2cc14b5,Jackets and blazers,3,No,9
dfa6fc54ef403d19f901e9eecdc7ba21,API,API,API,API
02cee18cf2bcf77c209415559b499380,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,10
8fa4bc73553b190e20aab286f2805f11,N/D,3,No,10
37d19e1cedb4d8f39e53988aee0bf100,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcf797e58a9c3898cd24a5a54f204b46,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
402270b42a93631d136187927214c9e4,Swimwear,2,Yes,4
975a607c9ddde2b9b24b47e985217f31,,2,Yes,4
0b9d4a818fa24bdad8135a76c4b20ea7,"Trousers, overalls, shorts",2,No,7
49d119dfc5d48bdd8806a43ed29561fa,Footwear with outer soles of rubber or plastics,3,Yes,9
e10f30663461159c4eaedfdcdac46f4c,Footwear with outer soles of rubber or plastics,2,No,50
41a60b17235f36cc1ca4e0f1191b5aac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f184f643cb6ceea4f22bb37d61b40db,N/D,4,Yes,7
22e69cdaa0c9988841a77ba3f3ca9fac,Dresses,2,No,5
dc1ed4e884ca75615f2748636d64e104,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4080b2e3d129398cd674f4a825a85065,Footwear with outer soles of rubber or plastics,1,Yes,41
30a668c435c628599952abc908e67d4e,Footwear with outer soles of rubber or plastics,3,No,14
35b39d1f276d71e7d51727e7ef7d0341,Other footwear with outer soles of leather,2,Yes,44
32d83bd791268bc81ce1613171c4d43b,Other footwear with outer soles of leather,3,No,4
e52ac08f9cbfa8dbbf1349d6023aed48,"Trousers, overalls, shorts",2,No,5
a8bb76a0cb342032e2e6122f2bce487c,"Trousers, overalls, shorts",2,No,1
b495013eb521662f2ae98573b154ff34,N/D,2,Yes,12
0a16e73a168f938034de554ea44dd692,WEBSITE,WEBSITE,WEBSITE,WEBSITE
231add6c0c86ffdd29cc4f17d660d836,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
696c2d3f7c457b446ef977c35cc7c831,"Blouses, shirts and shirt-blouses",2,No,5
6abf027b130be4279d79d9b5f383e16c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
2b1a0983f283c5dada8228e129b97dfd,"Blouses, shirts and shirt-blouses",2,No,5
bbda5d48fa1be6bdb1735f6adc3308b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
26883d9be7c5c1c16f27d63dfdcabc71,"Trousers, overalls, shorts",2,Yes,19
03c740c40597f4785e3595a0c1ec8dc7,API,API,API,API
59a2bdd6dd4d71d0e21f2b69aa16d997,"Blouses, shirts and shirt-blouses",2,Yes,19
0630c8eec24bf5ca106cec476b73e4a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
edec9b356a1b2d9602fbb24d9478de17,Footwear with outer soles of leather or composition leather,11,Yes,3
e3c7effea3327c1bcb160bd08b6db49a,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,14
