id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6862feccd572ff7a53c160d724b73471,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7177eecf90ef25212fa2b7a1aaaf5230,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72b67eba0090d0d55ea27339daee0d01,"Babies' Blouses and Shirts, except those imported as parts of sets",3,No,24
91805c4097ef333db43b8308f8592982,Babies' Other garments and clothing accessories,2,No,24
2ac6641d58a4f7a62939ea7daced2776,Other footwear with outer soles of leather,2,No,24
b764c0b7d7147e2aa3a46a290c8f47f4,,3,No,24
4bad827d9428844b9fa410bab70dee93,Underpants and briefs,2,Yes,32
d31cf4e395f49f0f195ae91b0dd0745e,Other footwear,2,Yes,32
23ab67fec96f3bfa1eb2365c9503569d,Briefs and panties,2,Yes,32
064128ef59aebb59f1761c033f75bf93,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,32
0b914333eab3c9ee1228fa3702487a7f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,32
1186fa3f809f2a5a90a597eb509d55f3,Footwear with outer soles of rubber or plastics,2,Yes,32
97c132e6a5b7c0a49d4a8047d64853a0," T-shirts, singlets and other vests",2,Yes,32
5c9f00ad1dc498b261e884702098568c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
95b435735dc1b5575209c28bba794520,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf3b3b18b283c995a35931dd1362da7d,N/D,2,No,41
57b5280ca4f08841b71b86b4f5203cf0,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d5c6fed1ac40951a8c804072b383cd8f," T-shirts, singlets and other vests",2,No,3
7acc003a541507c79265128fec084270,"T-shirts, singlets and other vests",2,No,5
5b503c59bf7426f4be86625c3751458e,"Trousers, overalls, shorts",2,No,5
7904714f15bfd3e9077ec84a97bc8262,Footwear with outer soles of rubber or plastics,2,No,5
ea9abe381a312a2a081ec05665bca332,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
bba956a4022a39b42c7c01e4f95f72a6," T-shirts, singlets and other vests",2,No,5
9bf9d9becb9a7a1908f902c62b49d5e3,,2,Yes,12
a218f2953b0f1c125b8c64b37842ea22,Other footwear,2,No,3
8117a916591a1c504e7796e552ed31ff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
cead17024a4e03f2ba545173ef8399ab,Footwear with outer soles of rubber or plastics,2,Yes,20
27421e6e3b3a18de4ac5636487f8a536,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff632049ba1218ecd55b8122b2112642,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb379b435c6620b140b7958da455993b,"Trousers, overalls, shorts",2,No,19
08392f6fb14f085b29b5a223923da551,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
f22af2b5144395a7445b3654e9520f9f,N/D,2,No,19
a3b61b6d11a94b7d6caaa860bc0553d0,"Trousers, overalls, shorts",2,No,19
655608c553e452ece1eb199f6ac1c512,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9ccfc9d9a99f9e3f46f12c83257be32,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,65
b6094f195b76c1969611728baf60881f,,3,Yes,4
67542b7f801dfd33f36099ab61f03e9e,Footwear with outer soles of rubber or plastics,2,No,19
eae589c49004ce3d42df81fb3a7a76aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6e0cbb72e91cfa0e026b6a066db1b2e5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
47a5855c32040c524f25078c6928e7cf,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
03c9ac9b2ae51c6644c2f7eb45501c68,Other footwear with outer soles of leather,2,No,9
c69ca9028d0b9420180a58c04277fee7,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
3a26b9a28180c530e0b2327abe258f14,,3,No,60
2f98ea85f0d465c66816cf3a7610cbf2,Other footwear,2,No,5
6ed3dbc295cd1e788c5b8d833f438717,,2,No,39
39283a1d93e837b8bb619112fac10a3c,Footwear with outer soles of rubber or plastics,2,No,23
9ab851511acc02c9c665a39d00b96e30,,3,Yes,9
5689d978ec9e1c5bb7c9403bc782c58f,Jackets and blazers,2,No,21
7e204b4cb1b8fe81867d021953345cfb,"Trousers, overalls, shorts",2,No,21
f86ff51e7403eff386b59b93836f73e0,N/D,2,Yes,1
347b28689ff66a19978547f312de2760,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc476393a92222ae842903c5ace5f0af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c82a90193584155f477a1fb02593b54c,"Ties, bow ties and cravats",2,Yes,1
c467b03da03f8fd27fc0a40c6482bc5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4e62bf4780e3d0fe9ed7934badf3e2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19855c99e392e8a73da77460d6602c8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ec509df16401dda6fdf20fd49c80df4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b0c59cfe13d86ee84856f32f8f3024b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4b00c4a067667bb4c7c0100acf60f29a,Dresses,2,No,30
20d3dc9d935b67d64f9d9206923ced7a,Other footwear,2,No,20
6f0e44708e711f5c0e0bdcaa92b226e0,Other footwear with outer soles of leather,3,Yes,4
46e1b72a3022d17ab004e3889a472f5d,Footwear with outer soles of rubber or plastics,2,No,4
5731aa8d9e5c68f714f27b12ece7f95f,N/D,4,No,7
8915b1debf4424fa0c7e68be9026339c,"Blouses, shirts and shirt-blouses",2,Yes,12
4fbfc967560eef990de7e92bbbe91509,"Blouses, shirts and shirt-blouses",2,Yes,12
c4c8d02d3e27bbdea17d810c4b0d4302,"Pantyhose, tights",3,Yes,14
ac0b39eef1a829dca67d2c26dd96e0a6,"Pantyhose, tights",3,Yes,14
c2d9debef192b0637fbe15bb56c0125d,"Pantyhose, tights",2,Yes,14
a2615c745eec983180d73c3dfae4ad57," T-shirts, singlets and other vests",2,Yes,14
bcb3aad02501981b66f636f7cec03244,Other footwear,2,No,5
be5b2b9767c3093765fe42c63c6e32f1,Skirts,2,No,5
ba9aa414fa8fdf03595c4a85f646afe7,Other footwear,2,Yes,61
6f252faadfc4e2786aa8ee7a10d98ed9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,61
8bd4ef2be7849f4a73afbf02d6df911d,"Trousers, overalls, shorts",2,Yes,61
d01794e4ef6f4d5ea8799eb5e5ce394e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,61
79ac918c34144c1cffd9caba41969fba," T-shirts, singlets and other vests",2,Yes,61
ebd9199d616b06a3bc0cf083b020be1b,,2,No,4
48af63907473b9bd6eae96d74eae218e,Other footwear,3,No,9
d60e9bb94b352aa4d9276b33de5e0e02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
12f4db557d4f9ab0c8f23bc53f0a58a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7f916499b9deff0b9916472762d6abb6,Jackets and blazers,2,No,42
6b9c3f91e276d72a6e836d34664e4625,Other footwear with outer soles of leather,2,Yes,17
c668bb2ee039524783678cd1af51ea82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8ffe7139279e54ba75a3cf24d318372,Other footwear with outer soles of leather,2,Yes,12
debffe3ef858607fddfaa1e392de1483,"Trousers, overalls, shorts",2,Yes,5
edb4298fb247e84edd2dd6fe38c9ab78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
99d09686dfbaabdc5ea35c42baafce85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
459b420394fe3709a0a344bcf39514e5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
6c16aa77a1c167d91c1b8bc79d035318,Footwear with outer soles of rubber or plastics,2,Yes,5
2b4d47078186b5a6aa17aef2138d8fbb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
46839379c51e2b0260b35bafc4ccfc4b,Other footwear,2,Yes,5
a4b8ce1d9d08d9c4b7a51281d769c745,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ce15cb50be321a4f2e400fc64f2290dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8c209597408bc47b48ae8f83ad723fa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da395ae59dcacb63e11e559c589ebf2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7e9a21b78e3723bde67627aa095f98fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
