id,ddpsubcategory,shiptypeid,hasitemsonbag,country
41b669082f2407d3fc0592eaf88864b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4638d1da77f03887a24cccdd583b38a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
84bdc10b5cc3b036ce04a562b0e54d61,Jackets and blazers,2,No,12
e4ae5a0d155ae14613e6cd907bf7040a,Footwear with outer soles of rubber or plastics,2,No,22
5e38c6c14e095dd7b30db8c0fdba643a,,2,No,22
c8b5b6ade1c8d9fe9a41df4dc7e78f78,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
9746d307de16c5f999651b0e583e2eeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
420af1d8ba44400db32ca649d0c266d5,,2,No,16
3980d35e58823c444327597a1d33df25,,2,No,3
d1c26616c4c89a5e0ef04274e63c7849,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
1059bdc217cdedacf32ee8ec4a9c2146,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d92c088452611f9784bdde9c00b80e97,"Pantyhose, tights",2,Yes,17
d89e968cca1727ad229a504b5f275daa,"Blouses, shirts and shirt-blouses",2,No,60
4e2a0811b91d77c288a36be1e706e193,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
604ebdb5dbb32745b0fb566c62de591b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baa67ffe986af10906830246751f8246,,2,No,60
dcb88e77b00e85321d39b4e4097c1107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ba85b1fdaab8f50fc116a55a29fe591c,"Gloves, mittens and mitts",2,Yes,12
b12880f22a05d22530d22374db975b35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
72911fa9b455319dd877aeb549d351c0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
9729054ac0e7117da6ce4bace9c18ca0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
522e8ae4848faeb691b4053dfa1b05f8,,2,Yes,19
861c3ad6224d443664f925552d2255a1,,2,No,5
83173b74f3b940fbba30e85eea166a8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
33cbbb27d895673f116a5dd10b32c180,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b3b5dd8bfff055b84047e953cbec593,Dresses,2,No,12
ab8f2d46d216e681d9df29b8ed1d13e8,Jackets and blazers,2,Yes,48
9ceb1bb7533da5123b053a38dea2516c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
ba37aebf010725928937eb9d3f94b591,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5097ae38663ea27586f6b57c1f1b9c8a,Footwear with outer soles of rubber or plastics,3,Yes,11
1682b94310879881c59f9e2e633940c6,Footwear with outer soles of rubber or plastics,2,No,19
f489c27798018a004cf82f5caa6a2bd6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,18
fa9fea0b7b45adf3f5fed9c853f467a6,"Trousers, overalls, shorts",1,Yes,1
1b87389d1050794664a5c16d23de6824,API,API,API,API
2d41051035e05e630ae73356010660f0,Footwear with outer soles of rubber or plastics,2,Yes,69
aa88e378a965701e56a86261272cd22d,,2,No,1
ef730a9a1802db91e6ac69d28f51f3c4,N/D,2,Yes,48
c071a6f6b7ce49e3f9674526e45e3df5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
f6ed3727f04ff0272a47c047d4817478,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
af9370965df770606185339c69f1b751,"Trousers, overalls, shorts",2,No,1
e369029000b15039080ff5b8c7b17743,"Other e.g. braces, suspenders, garters and similar articles",2,No,15
62d9febd7d3d606f3f673244348a0d4d,"Trousers, overalls, shorts",2,No,3
eee10e3b1f440f8e5dde6138c35e4a4b,N/D,2,No,3
3ebfdb36a1c782dd12d9780e51881a2c,,2,No,16
abfbc9218080a0a948e2485b28a14171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a00f38907afdb9560bb22f35b24f1fe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
acc10448113ddce32e5d76f7dd04376d,Footwear with outer soles of rubber or plastics,2,Yes,48
93e2754d2bc2aaff3c23cc2ff61ec7d4,,2,Yes,19
f65cabd1e286250df6aba5d2dfa91a89,Footwear with outer soles of rubber or plastics,2,No,1
