id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45d29cfe7691f1716b350b956b6c4efd,Other footwear with outer soles of leather,2,Yes,1
1f2b1c76999747b4ca276f035f41ead7,"Trousers, overalls, shorts",1,Yes,1
70ea5dfe6fbf18f0057e0066444ca3c6,"Trousers, overalls, shorts",1,Yes,1
390ab1e8f5ea3e2efc54c8f38eb0dbcf,Dresses,2,Yes,5
d7a29ed97a821d8e6856a05cf2af06dd,N/D,6,No,1
cf319953f3db6babec2aab7d9f47c552,N/D,2,No,19
deaa4682ec0f3ee236f9044aa5b9d62d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1b05a2ecf8337ad29a58c81375232b1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a453057745a50bbc60efada7af94192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a6d4b0b8ccd23de86a36394241a0fdd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
91ed4b59d6ea16445a010c6b0b2811e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
44dce9bdff3ea067f7e51533e6c199b4,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f533559cf045bbb1909eb3809ea0f0f3,Other footwear with outer soles of leather,2,No,3
209262ad9b1639f6daec971b8f7547ab,"Blouses, shirts and shirt-blouses",2,No,3
6c808a61c7543ed13e7a027ec067641a,Other footwear with outer soles of leather,2,No,3
70a1ae48294134173ca504cb25791d36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
84219ca3e6a0d260862e301448cc02cd,Sunglasses,3,Yes,12
0444f4b8fc9f7ea0af52eafc4b751b01," T-shirts, singlets and other vests",3,Yes,24
8616e13a3d92ea9c87b6ead1e1496392,"Trousers, overalls, shorts",1,Yes,1
13d2e6a3f40dbcb33297d8f0c273de01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d12e7046aa3a00cb609f0c2b830b6270,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4793b191e9660258fd5e717201ba3317,"Blouses, shirts and shirt-blouses",2,Yes,9
3bca94e353e508c1a49bf984fc5c346d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
adbb86c76345393d842803079e957d75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8d6d5c51e7e71a37a2c1a7b50b2cf146,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
29ea6970d3fb0467a6eb0dd86d7c1035,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
53a339b9dfc19bbbc0bcc6635e7d79ff,,2,Yes,19
159eeb98f78f811e72a191f7e2a581e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1d88c0882b666e2481f805d01d2c0d25,,2,Yes,19
a70dfa90a1a881809860b651c4229810,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a946d1e8249f8f4ad3ca169adfc4cdbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
