id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec3183a7f107d1b8dbb90cb3c01ea7d5,Footwear with outer soles of rubber or plastics,2,Yes,19
bd3718ad4dd5db3dfa2037ccd7e52309,Footwear with outer soles of rubber or plastics,2,Yes,19
e8cba4b42d85228f7228c917e4c686c2,Footwear with outer soles of rubber or plastics,2,Yes,19
73b277c11266681122132d024f53a75b,Footwear with outer soles of rubber or plastics,2,Yes,19
b600b000f151513b54a08ff4c246a62b,Footwear with outer soles of rubber or plastics,2,Yes,19
5fd7cbbc45010f147c06926c44aff0b7,Footwear with outer soles of rubber or plastics,2,Yes,19
01a416a7e28d0d2293e95ef842b9e773,Footwear with outer soles of rubber or plastics,2,Yes,19
f17a7558451bf1e93b8a8f5549e4938f,Footwear with outer soles of rubber or plastics,2,Yes,19
c36b81d5293acd2e3d41f1bdc1d0aefb,Footwear with outer soles of rubber or plastics,2,Yes,19
d299a92004734135de74355770b7c785,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,19
a3ce63a7a8521c37a513db67129855a8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,19
de9d96171258bf940fc7b77c09b1cde4,Footwear with outer soles of rubber or plastics,2,No,12
6a971e08a01e6676d0f1a6e0dacbbd67,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
4cd31d31e16ac873f5f421d5880e88d6," T-shirts, singlets and other vests",2,No,1
48d23e87eb98cc2227b5a8c33fa00680,Footwear with outer soles of rubber or plastics,2,Yes,19
9113c52c5f26af1782e6bf7c56973ef4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
86b94dae7c6517ec1ac767fd2c136580," T-shirts, singlets and other vests",2,Yes,4
c64e7fcb17df2cd481732022aebb215a,"Other headgear, whether or not lined or trimmed",2,No,4
37f20a73a8c5b03607f9532b2a9c6396," T-shirts, singlets and other vests",2,Yes,45
b86b2dbd6e770e5d83392492aea62a39,Footwear with outer soles of rubber or plastics,2,No,3
d787f83a93f12eb56db58c1268f944e0,"Trousers, overalls, shorts",2,Yes,19
1b7dbe36e1322048b49ab4b2b2c735e9,"T-shirts, singlets and other vests",2,Yes,19
d9b64cee05c46d31b10b9869a3198a6d,Footwear with outer soles of rubber or plastics,2,Yes,19
8c8566b78ac2b99c542bef8c37cac179,Footwear with outer soles of rubber or plastics,2,Yes,19
ec0387f057705a013c09bc5508249ea7,Footwear with outer soles of rubber or plastics,2,Yes,19
69ddb50142a89123ba6f870ab07e6fbb,Footwear with outer soles of rubber or plastics,2,Yes,19
dac4a67bdc4a800113b0f1ad67ed696f,Footwear with outer soles of rubber or plastics,2,Yes,19
fb6e7c396949fea1f6f6bf144dbc7908,Footwear with outer soles of rubber or plastics,2,Yes,19
7366b7a89fc9d6c90e308d633d63884f,Footwear with outer soles of rubber or plastics,2,Yes,19
ef51e95cc22745740d4e8c771e011e1f,Footwear with outer soles of rubber or plastics,2,Yes,19
f0bbf5fb2b067fda7b491dc2307411e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c940e50f90b9e73f42045c05d49c6e17,Other footwear,1,No,1
1f47cef5e38c952f94c5d61726027439,N/D,4,No,7
ab1991b977dbb108c0a36a3475d0bc48,Other footwear with outer soles of leather,2,Yes,3
