id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a95442c44330d509629aa300097a1cc4,Footwear with outer soles of rubber or plastics,3,No,20
62246057d6e1204d045149335bdbc0b9,"Trousers, overalls, shorts",2,No,4
3a9ed2188f71baf427924abdbe3493de,Footwear with outer soles of rubber or plastics,2,No,67
48a230de410621deff1455ae52d24e81,Other footwear,3,No,14
0dbd3ba24eac51067306c5764cb188ff,Footwear with outer soles of rubber or plastics,2,Yes,57
f478cd7e6f77acafcb9959fc5cf14ec2,,2,Yes,57
9d05c3d3dba8ab2af15e074d75ac9638,Footwear with outer soles of rubber or plastics,2,Yes,57
9e5f0e1f1ff1017fec52ea85f3048f1e,Belts,3,No,27
652ff6ae3f15d89b7b35b2b8145f64e0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,28
1ff8ffba244006c9c166e9bc3c9d5d4f,Swimwear,2,No,9
b79e0961153a19bfb574cf7fdd5b0438,Swimwear,3,No,9
727c7de8926ca64a239ccd06e4bec910,Swimwear,3,No,9
5212a9d92f1c10aed00da2a3606e9beb,Other footwear,3,Yes,38
2ccc111fd6f761a25b488d0a0ed36611,Other footwear with outer soles of leather,2,Yes,1
6a6090f5d290ffc9495b037a735b820a,Other footwear with outer soles of leather,1,Yes,1
f2af441ca20325bf636d97197dff3478,Other footwear with outer soles of leather,2,Yes,1
a4e87edce5e21c1d7e743b85494aea16," T-shirts, singlets and other vests",3,No,4
51a876c8d70af68851a1211012858519,N/D,3,Yes,11
d66cfa52c4ece95edd5afc6dffc8776e,N/D,2,Yes,5
75afa880da5f1e563fbe61b77adb9e74,API,API,API,API
23ca18e57848080c2def0232c62056a7,Belts,3,No,14
bcf7bc4930d036d12874f79876bf53dd,N/D,2,Yes,14
24a1cc2fa5dfbd9191056b5d1dc5ad34," T-shirts, singlets and other vests",2,No,5
b55281859a7e6ade610167a3a7ec5dfa,Footwear with outer soles of rubber or plastics,2,No,5
07d99b1fa593df553fa78fc34bd2cd7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a6dfed411e68abf220f77a46b1707a54,"Trousers, overalls, shorts",2,No,57
0604142f5b9656bc1d571542b55c0820,Jackets and blazers,2,No,57
d7f9061edc1020a411ebccbb319b47ec," T-shirts, singlets and other vests",2,No,57
93d62f5be98d30767aafeed41bff21b0,Other footwear with outer soles of leather,2,No,14
7d581b4f2422609e12fc9ec6ba4e6a91,Footwear with outer soles of rubber or plastics,4,No,7
42534f37cda2ffbfe7d9c3e7e63635c8," T-shirts, singlets and other vests",9,Yes,55
d4a3b9e130284f2ae2980e5c13aacd79,Other footwear,7,No,4
cbfc641a64f580bca959047793694721,Belts,2,Yes,1
6d1de241908c3f41d1624e84ff70a327,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
88db32609159a5414bc498e0e13275ff,,2,Yes,1
33a2a5fc6cd8b328c50429744323155f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,9
109b1afec4a8b130e017bb848bb635ee,Other footwear with outer soles of leather,2,No,4
f63e69a099547f5c0e9809d16705dcbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2398594505e26c891e3eac3da80e7fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
17c52b9db522eee45702a2d968a6ea36,Footwear with outer soles of rubber or plastics,2,,34
3d99e3dcc3c940708e4147598935a633,Other footwear,3,,34
7508bb66841eb40ae73300b599b2b7a3,Items of leather clothing & accessories,2,Yes,19
723c8e71cc34daf6de381916e7eee2e4,Other footwear with outer soles of leather,2,No,14
4884258268b0f25af53722859732ca1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9d59e1f5a23016609720e31cc0f3f54d,"Of base metal, whether or not plated with precious metal",3,No,29
31155ebb1d562824acbebcd3b7f7d4d7,Footwear with outer soles of rubber or plastics,3,No,14
703a81b594a8b5d2554454d0512f6f3a,"Trousers, overalls, shorts",2,Yes,38
8a55b5ac80ad8929535d6b9bc7c4a099,"Trousers, overalls, shorts",2,Yes,38
fd8722deba8a2724f9395a2c1b233ca0,Dresses,2,No,1
25dfdba8926adda8b82a55a9971fc248,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,14
7937564d689fd0e68af07fde4ec525cf,Footwear with outer soles of rubber or plastics,3,No,14
6021c2ca4b38aad10c8fd3875e078186,"Pantyhose, tights",2,Yes,1
7aed40be47ff51ac3d7b99e0ab28f8cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
8a7e1f83bb202d57ce3c410163ecde81,Footwear with outer soles of rubber or plastics,2,Yes,4
7a2e7df7432f3907f841c0a54c22e056,API,API,API,API
4319716fcd329ae01402f89def9cc756,Other footwear,3,No,14
d68e262ba68b7e2b558b153084d523af," T-shirts, singlets and other vests",2,No,1
0f7bb728019cfe628c6c9773ad73a8d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
dfff84bd97e8119721225a1045654d1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8ae6f2523cbd60b2b35496b20e49a956,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6885a57122ad373b92013608c44e159d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb4e925437dcb6bae3531b5999f4dc05,Other footwear with outer soles of leather,3,No,4
20b9cd22194549f1f13c446b653bcd7a,"Blouses, shirts and shirt-blouses",2,Yes,1
b9e28f8df73de65b3a0e25d705d6c09c,API,API,API,API
de0db7a0a7eb8bc0075d465f313244c8,Footwear with outer soles of leather or composition leather,3,Yes,4
d3fb5d935ec022c01916d6e1ab6c199b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0147e071e340043fdc12a2579020e18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5c4b84b86a844b1f2d570c314dbfc41,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,69
5f4bc1acd07cedddfc996cd9fd725a33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,54
3ee7b58adc70edeea6b6cfd9c4949530,Footwear with outer soles of rubber or plastics,2,No,1
46bb57a2489dfe6a0066143a4c3fcaad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
07bebe11d855e84b702360749fcbc9b9,Shirts,2,No,1
18e852a57146ea43189f53794df75c4e,,2,Yes,15
dc0e123eebe744c793a38c7965bee8cf,,2,Yes,15
e032cf98bf49f9572e0d7dcdaa74da6f,,2,Yes,15
c07360188a178330dad8653723983c3d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
bda629a0b4c36f0ab597668335ec1081,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
ed6aa0177c11bce7d0b3b1bccceb720a,Footwear with outer soles of rubber or plastics,3,No,9
3986bdc1201a82f6cc556eb8e8bf15ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2d06d2621c2ca130df0a7203af36dd9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
4d3e83de6a58c6a0faeaae6d7e606436,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1bcf0552cf87dc535a31ec31761187f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1649fb1fae66df3f54a86752c8b68f1,Other footwear with outer soles of leather,6,No,1
1e568f6716c3837ae3412f919d8b7998,Other footwear with outer soles of leather,2,No,1
718ce6d4842257f366217e6508d3d8f1,Footwear with outer soles of rubber or plastics,2,No,14
93ba212f7f66cfb18d63656256143386,"Of base metal, whether or not plated with precious metal",3,Yes,14
fb6aef63257ef03f8273a289f6446db8," T-shirts, singlets and other vests",2,No,39
b26416ce098ca928ebb5a9c32ef20ca1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
be2b686084b984de24a8fa8d567cdc2e,Other footwear with outer soles of leather,3,Yes,63
fda7b19d2664ed197b396c83a7019fe9,Other,2,Yes,1
abd853a8134425304320d3c1fa8620af,Of base metal clad with precious metal,2,Yes,1
14a884f18f598d5cca76c5e6eae85e1c,N/D,4,No,7
c84d5bb4ba8f36088ced046fa0cba879,Jackets and blazers,3,No,14
e52df2199ab03184391b2c47fdc8b7e3," T-shirts, singlets and other vests",3,No,14
