id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72c25e75bd866ebe82b08846b58820e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
daed06dd9ef3a33fd4c507191bbadcff,Dresses,2,Yes,44
56b40bedafd34486b84dfd097ebab8e5,Jackets and blazers,2,No,16
5b2961e8afabae2493068792953f23ef,"Trousers, overalls, shorts",2,No,16
296bfc04b9d2b330455edb6a6d754443,"Pantyhose, tights",2,No,16
3df4b7581c9040f3bc7373167f135887," T-shirts, singlets and other vests",2,No,16
cab4a1d3e1180a4c8d3f526ca8c500c4,"Pantyhose, tights",2,No,16
f0c4c4a0307df219ee59dafb097abb1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0d3ccf44b20ecfdcf6ad7154fa210139,"Pantyhose, tights",2,No,16
c1ba1d035e9fcb14bdf992a3dfb29be8,Shirts,2,No,16
c6170158f435f1a17a606bce5ea4ccaa,Sunglasses,2,Yes,3
3190c0970243a7094da553997cf71b0b," T-shirts, singlets and other vests",2,Yes,3
5ab15e03ccc737c181ec361260d1c59d,Other footwear,2,No,57
c772596b67dba46f2bed563f7c432a46,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
7310263e917d3837edb9994b1a1ff556,Footwear with outer soles of rubber or plastics,2,No,19
e49cc7c344acaf1160fd6c2a0190f056,Other footwear,3,Yes,24
c1f33778c4b3cc97a099b780348bcda0,Footwear with outer soles of rubber or plastics,2,Yes,19
fe803c93e2b6e09216874108372744c6,Skirts,9,No,14
379bb6c4eb9a1fed4e074ab03475ddee,,3,No,14
fb0b44f49d179a16c7fd80ee1956fc7f,Footwear with outer soles of rubber or plastics,3,No,14
10eb52c66a7b0edb3d278f70acc52bb4,N/D,2,Yes,5
931023449e7ee3a1436071eb70395ab1,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
b8dcb9ce6e6bca7fffe85fd21b7fec3e,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
50729bfb453d79e7d20c18546616947f,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
ae5244ad96dcb3881197b2680cd50a06,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
8702845e8efb71aea50bc2a9829d2088,Shirts,3,No,14
084848a958bbe1eaf2048bd7129091f5,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
79496be08f0775cbbfaa15e4a261eb96,Other footwear,2,No,3
590dbd3f7f64e7ce5b831effe4d9317c,"Trousers, overalls, shorts",2,No,3
e4e86bcee97982d707f7f45a7ea281cc,"Trousers, overalls, shorts",2,No,3
c97f87fafa5a33d75259af6e70ed4379,Footwear with outer soles of rubber or plastics,4,No,7
4b62c21cd7ff3f90aafad3c925859319,N/D,4,No,7
e7bdcc54bbfdef93c11a1fbfe3b43ef1,Other footwear with outer soles of leather,4,No,7
de738ca0628caefee439a0598a73da4b,Other footwear,4,No,7
83881888fcff8e34bc54df87b0bdee7e,N/D,4,No,7
924e3d608eb628820a59755b2023e53c,Other footwear with outer soles of leather,4,No,7
967bad4ad67c472dd4d3f985a93c1153,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88f6667fd1f4c50a8f7f56614a9374eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
e97d6d98a8ae029b0f836b8655cd94ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5ee0ee31510fe09d31613954119c5c12," T-shirts, singlets and other vests",3,Yes,11
5c2e83059c23ea292e60bb3fe0aeffaf," T-shirts, singlets and other vests",3,Yes,11
