id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a1ce00a3c656e103bc13843b1e46bb5e," T-shirts, singlets and other vests",2,Yes,20
416c97a910cd23b5cf56422acf1ef27a,Swimwear,2,Yes,20
0dfe4e28126d4972632e4958dfc76b12,Other footwear,2,Yes,35
5e8b0b9e7c88f5fba192029ec8648f15,Skirts,2,No,1
e6df23e799507744815bbb00b70c7ba4,Jackets and blazers,3,No,4
f0082feb2de39a52b01912f3c186b525,Other footwear with outer soles of leather,2,Yes,48
1010cd58411cdf2c88388ec9b3938907,Other footwear with outer soles of leather,2,Yes,48
b6613e56801e5320ffc41b08dcc3e5f9,Clocks,2,Yes,31
268d6809f8d2aa1322c00c7f0259c806,Other footwear with outer soles of leather,8,Yes,1
8f6b7b66f076098b80497c1ba139de5a,Jackets and blazers,2,No,5
d3ee4d4783a2ccd6e681ecb64b235094,Footwear with outer soles of rubber or plastics,1,No,1
10356b595d3e9d969b4732d9f12ecc07,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
f2bdb490092d5062308e1b88fe479056,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
19bedd63646c807d9aa4bef300accf30," T-shirts, singlets and other vests",2,Yes,16
ac521492619fb4f037fd8b7aad060b5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e291b8ab3035dbdefa3f7852fdae0830,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d40cd0401a0930dc17aebef05fe26b3c,,2,No,1
e8077337553ce255bd52578f9734efb8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
524ce36e0ff6ca6afa4a528c76cf369b,Other footwear,2,Yes,20
a79affaedd49e2e16f0cf1aedce48750,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a1e57788603ea1849d0542cd613cf73,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eaca5b4bd2cd3557ee336cc4e425c32a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
106d96c5907875d133363ddf968e77d8,Footwear with outer soles of rubber or plastics,3,Yes,4
39d0714ee7034d8d8538d3cdfa30b14a," T-shirts, singlets and other vests",3,Yes,4
327d26dbee992bea39d4a0d9fbb8989e," T-shirts, singlets and other vests",2,Yes,12
5b583257200bbb926c6876896d6d7494,Other footwear,2,Yes,3
5c359dedbfb98437d3c6c4c96bdc49f6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
2693121ad3e247dc732120f9df459289,Footwear with outer soles of rubber or plastics,2,No,12
e15fd2d8c89955b880f1f3ec28f01fb0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
93efc23b01eab0130c2f2a5206538e7d,,2,Yes,3
c54b659cf045d27da09dc5179a305b63,,2,Yes,3
3f23d56add3dce6f5c0283544e942165,WEBSITE,WEBSITE,WEBSITE,WEBSITE
