id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32ab2a4ff4029fe84d3a1515bbb8b811,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0730adcf6ecebf5b2407746713b7940d,Footwear with outer soles of rubber or plastics,2,No,5
52378367f836a4b1e21cccd2fd66c243,Other footwear with outer soles of leather,2,Yes,16
c827124ad9eb856d0044d5c749f247f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
9d12f58bcf5f89c1302a6c68075cad9e,,2,Yes,1
65e01c77f66b23ab006d1a8354137cd4,Footwear with outer soles of rubber or plastics,2,No,5
fb689cc4622146cce782da2fc0fe7a85,Other footwear with outer soles of leather,2,No,12
243794950060ef3bf3fbf04cb62a0a90,Footwear with outer soles of rubber or plastics,2,No,1
59b8ff0403037af77fb1ae9c8a53b69b,Footwear with outer soles of rubber or plastics,2,No,1
9d132569e304e1009b7b93182077b920,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
43a70d49d3c75aed15e4230d0450d24e,Footwear with outer soles of rubber or plastics,1,No,1
3c486bbad9c8990f3cb48ecce842d580,WEBSITE,WEBSITE,WEBSITE,WEBSITE
876db7fd9135b2a14a64b098a872e295,Other footwear,2,No,1
ae7ba4c94ae5961a027c4fb17347a629,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
3d9a47fb78dca257125a72820d442a95,Skirts,2,Yes,65
eb9ddbbaf82ad4b0840ef46c9751e395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f0fdc3a66db5af3366098750f94104cc,Other footwear,2,,34
69271bf207b4ab37d122eccffcda7f6a,"Trousers, overalls, shorts",3,No,9
c1ba3cc97dc28c41850802d19fdbe7ca,Other footwear with outer soles of leather,2,Yes,5
b955f10d3ffc5d6cf5c7bd26f59bc518,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
f139e0dd9143fcfb80aac845c7bfba25,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
8aab444b40da14de62674f5995002cfc,Dresses,2,Yes,19
a6f18eec9514d1ee16b526157e03022e,,2,Yes,19
4e4f19d9e0009792bac3f2acb1e58874,Shirts,2,Yes,19
772c115961f51420e3d3989ce5f21766,,2,Yes,3
c40bda842dd2fa0ba3b305072e8ab090,Footwear with outer soles of rubber or plastics,2,No,41
4ed73dde3ae7389debe1d5f5c615eda0," T-shirts, singlets and other vests",2,No,41
40a6555f6bc3ff871b43f4df480a731e,,2,Yes,1
642c8f8aad90e26559bdd6878bf1b38d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fa0d413d4aba0826be3787e94da25dd2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
bdfee46a99c2e1aed598b0a404178e24,"Trousers, overalls, shorts",2,No,17
bdcd5f96320d42af21d8ca5b26bbb74c,"Trousers, overalls, shorts",2,No,16
0086bb22f7386097429a1e885107267c," T-shirts, singlets and other vests",2,No,16
9c49bbe782806dae8cf03e48d4f1a890,Shirts,2,No,1
dacbfd9b1677ace96c703303193d27f3,Shirts,2,No,1
330c59601d5669c02c6c6caee1c7373d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2c00677deada8c11377f24590c116e9b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7475955577ccc1493a8a920e37de1794,Jackets and blazers,2,Yes,14
6d23b7113f4e7c8a22bfc2a53aa3faf4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d1a7a9ada97678541eb6c2e86f91e7eb,Other footwear with outer soles of leather,2,Yes,16
0e25859269a4e8679004d105aa4f6c71,Other footwear,2,No,1
480b8678a13dc11f25e5f71d91d57c10,"Trousers, overalls, shorts",2,No,19
cefa6ecfc654eb5c4cf03c1314af53fd,Footwear with outer soles of rubber or plastics,2,No,19
cafc6963ec704764e05a943f852ec30b,"Trousers, overalls, shorts",2,Yes,1
3c69978395bf7e8eba3dd83af52ab5e6," T-shirts, singlets and other vests",2,Yes,12
f03c1b76769ba6af93c93e1247defc35," T-shirts, singlets and other vests",2,Yes,12
20b4fc53b89f69592a62acd2fb20cb14," T-shirts, singlets and other vests",2,Yes,12
f740a3217fd088142a7640806ddf1653,"Pantyhose, tights",3,Yes,60
e81ce96dfd5c2c3911462406ff2e9ec0,Shirts,2,Yes,12
01a7566822c711e7f247fd482b4f160e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1155d525ae67cdf9561d535d1c74c58b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a8187271c223207b1e8885d2bd430219,Jackets and blazers,2,Yes,3
