id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e45919da8ea4b45d800e94b25abab5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a50516ff447f4ca0aabba20331e89d5,,2,Yes,64
49a649a1c97aff66d10ebfc06d6e374d," T-shirts, singlets and other vests",2,Yes,64
e091fd60cd326cd8a11e2e1f1ad135a1," T-shirts, singlets and other vests",2,Yes,64
f1b86f769a34308be5e95aa06213177e," T-shirts, singlets and other vests",2,Yes,64
37274bae075352ebeb4bd6bfeec5b6f2," T-shirts, singlets and other vests",2,Yes,64
c7530190a4922f8eb1524c9fd99a21f3," T-shirts, singlets and other vests",2,Yes,64
297578dac6ec42c72ba26fdbcd2f2461," T-shirts, singlets and other vests",2,Yes,64
40e981768aad1474cf83b5c4f7520584," T-shirts, singlets and other vests",2,Yes,64
5dd5a836d72de20b14a32f50a3961497,,2,No,1
af27a9574389c90a4c848ea46c1ceac9,Other footwear,2,Yes,7
f175e4b45c4eb690dfe554c8ba5f9a8b,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
46a92ea28bb1ef48a416a99777dee892," T-shirts, singlets and other vests",2,No,9
e4a06a21501106d490ec87bdd119a602,"Trousers, overalls, shorts",2,Yes,25
cc335e64c60b7d07c0717c3802d59888,"Trousers, overalls, shorts",2,Yes,25
e08d1b88c46f11c547a1df783f7869fc,Footwear with outer soles of rubber or plastics,2,No,5
5253f66954f6b1465ce5d7e0e068d14a,Articles of a kind normally carried in the pocket or in the handbag,2,No,51
f8c61a6cf07723be92098db95fe085e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,69
ed372ae891f333a76902f6737817ad98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
393e6c2495c41a951f8da65a6d81c238,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f657972d04de73a6a065cf2a5cc8b44e,Dresses,9,No,4
741bebadb312a1c55dc41184430839d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfd8a1f781cdcde9cf3e3e3f69f6b8cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e97ec168febca73fe94f1171dfa7fcb,"Trousers, overalls, shorts",2,No,4
8eee332361c85edbcdd20abde2f6d41c,Shirts,2,No,4
2cc1d7cc7f5e814c80702cd886383a3d,"Trousers, overalls, shorts",2,No,38
c04cc15ff10237d6d4440e282a174302,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed552c016cdd75ca225acfc7a65f65e9,Suits,3,No,4
47130b415fb1dfa0145791dda7b2b465,Underpants and briefs,2,Yes,1
7d0c6d1b6d7add1218d2c3be2b8e3729,"Trousers, overalls, shorts",2,Yes,1
f4108d9f434ee05ee92b5470723130d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0926052d146f791d33534b681a7365a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
cf6d9f32558952be083a757bed74fac8,Footwear with outer soles of rubber or plastics,2,No,7
ef092167d7bd069978244fa70b5e81f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
ee7ee6ecc51fcb2d89188a732f936925,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
73277e8050f6d4f517a281947d5983ac,,3,No,9
f906494b1bf7a0b71833a78a1f040c5a,Footwear with outer soles of rubber or plastics,3,Yes,7
7cb0dbe1ccb05fc98e6ccf9e24f899f3,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,7
8708fc8349606d3fccd2d296fbb4befa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
360e81d7c1c2009fc1e1f9114e4052de,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
ac55ddecaf6c6cfdb110143b4b2027b4,"Trousers, overalls, shorts",2,No,5
dd7bf46ae83df81e1f41ea3a2d961119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
eddde270c2b2a1aa7e00af25869cae4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
89f7d15adbfe30bf519bf2066af8b68e," T-shirts, singlets and other vests",3,No,11
3d04c2125dbb4cd5b1d282487a51a969,"Blouses, shirts and shirt-blouses",3,Yes,55
8f55afb8270ec87961fd14dc608fc0d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
dabcc75f452270b7b61ea6996fffd340,"Blouses, shirts and shirt-blouses",3,Yes,55
5ac244f70773e79062100d1109f061e3,"Blouses, shirts and shirt-blouses",3,Yes,55
219ff9d71621fdd16973877c63f3ce70,Footwear with outer soles of rubber or plastics,2,No,40
f2c06e563d35ea25c60bce7339b6d412,Footwear with outer soles of rubber or plastics,2,Yes,7
72f1e47c1a2619dd3f55816fdb485d58,Footwear with outer soles of rubber or plastics,2,Yes,7
034d23238c4d0493f2e2d30d25e15782,Footwear with outer soles of rubber or plastics,2,Yes,7
333479d85f2d5eea83ccf064884d7293,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
567f17966b491bd51f3f2ce9d3191485,"Trousers, overalls, shorts",4,Yes,7
6697a60136f1ca0944a2dd0dcca42f92,Dresses,6,No,1
79697fc1cb0bf32380f8af42a7ad55f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
594c20c6e82ec5c11834c8888df51154,Other footwear with outer soles of leather,2,Yes,5
462ea0a01058cee99f103bb0eee7b09b,"Blouses, shirts and shirt-blouses",3,No,24
b73e849e738b24c05ae3d227d3a388fb,Dresses,3,No,24
cafbf9a5b65bb6104e57dde88d1997ea,"Trousers, overalls, shorts",2,No,1
85be9be725301ff209d9925508992258,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
c203b1f7ae40ed66abf3a2af3c3946f4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
d888be32a589016bbad10cee74284676,,2,No,1
09379fb159c3b8586339a5edf65026e7,,2,No,14
8538a7ca2895db21c153edb4c61949d8," T-shirts, singlets and other vests",2,No,14
b3a3be5d51ed2bbd2519e0e0f965d3d3,"Trousers, overalls, shorts",2,Yes,1
f1c3ec626b875f59a936bc21d7ab5128,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59160c3549c0687b504ec66cf021f53c,Footwear with outer soles of rubber or plastics,3,No,14
e046c72cc83a86dde822dc74814b76d7,Swimwear,4,No,7
263569b5198765ccca0808c05a78badc,N/D,3,No,9
c098b129c434b95bac87bcee690f3600,"Trousers, overalls, shorts",4,Yes,7
fc775660965d8a7877e6ea2bed77fb04,"Blouses, shirts and shirt-blouses",4,Yes,7
9894d29fd949be9c0ef780bd8212f278,"Trousers, overalls, shorts",4,Yes,7
9468cfacb8133b7cb414167889714a79,,3,No,9
d4d06c539de873947ef261ecc6a4f483,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
90e0aaae5f2b52ee8f37777bc23442e4,"Trousers, overalls, shorts",3,No,9
86d32b70e462f7cbd0118a0e8a96e2ae," T-shirts, singlets and other vests",2,No,1
de25847fc68c8293e33a92f911d62f12,"Trousers, overalls, shorts",2,Yes,12
7ba91d58a43288658a11353e7d71ae76,Underpants and briefs,2,Yes,12
b29ccb41cee161cf7ef8c37b130134b1,"Trousers, overalls, shorts",2,Yes,12
57a3c0709cf60f129f1f87379c467440,N/D,2,Yes,12
492c2a8bc0a8c68f03ebf46fea04af74,N/D,2,Yes,12
8af8387e47061d491931f6e03378d653,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b84ede41ddfc936d58a39dc71cbffba9,"Trousers, overalls, shorts",2,Yes,12
50c5381e5075b91500c2f3a0ea1f2db8,Suits,2,Yes,12
2cb5edd74254c64952c40cc6d3c1c2c1," T-shirts, singlets and other vests",2,No,5
b1ca618f8f822145ab9ae51d1b8ab200,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cf8da122706c4d905aea228b7d1711d," T-shirts, singlets and other vests",2,No,5
e09ae68104c21e8564ad0f6657667999," T-shirts, singlets and other vests",2,No,5
5b513a3f2c96efaa1e7a73c2fd3fb14d,,2,No,5
315e3bc0bb319098fb1e2d4df7967d5d," T-shirts, singlets and other vests",2,No,5
b1b2603bdd90ab9b47c54df3440489ab," T-shirts, singlets and other vests",2,No,5
448be4b0bf5d84262a328af381ef9251,,2,Yes,17
bae3d9d007e51410c1555d0c63117eb5,Frames and Mountings,2,No,7
5dd12d06bec40882377e7ff2156dec56,Other footwear with outer soles of leather,2,No,29
01b5fd25c8ece06daa6e33da9a3e999f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,18
8f65813ba22754d899e7e8ead1c2c895,Other footwear with outer soles of leather,2,No,4
3120dbd5a4c9c246786f5c59bf2828dc,"Trousers, overalls, shorts",2,Yes,1
caed4381a2fbb331264de787a4237bcf," T-shirts, singlets and other vests",2,No,12
e2de164da15a359cdda26532c487eeda," T-shirts, singlets and other vests",2,No,12
acf655cf39ae944ecbb32417eebb1a8b," T-shirts, singlets and other vests",2,No,12
a129831e1b5c45831865f0912cf96292," T-shirts, singlets and other vests",2,No,12
a52ffcb6375430f45a12742892cae17b," T-shirts, singlets and other vests",2,No,12
3629d1d44eb8d1c86a355f197cb7e4a9,,2,No,12
b3e42746a337e37ba9f4350b20e41ae2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab5611efb0637a506ae917fe05d5f471,Belts,8,No,1
1b94348eb7845cabc01eae46de5e3db1,N/D,4,No,7
eddf1e2be4422e763134b42221e38ac3,"Trousers, overalls, shorts",3,No,13
