id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b7d485f1e0cee06aaf7f00a45339795,API,API,API,API
bdc0372094273a8bace881d4ece44ee2,"Trousers, overalls, shorts",3,Yes,11
7a1053d669bf7804c9ebbb326512d00b," T-shirts, singlets and other vests",2,Yes,11
f651e68be1666df91abc7f1bdeda8fdc,"Trousers, overalls, shorts",3,Yes,11
dd5a073a7da99472da982f6e94dab260,Jackets and blazers,2,No,16
f9792aa17fbd96bed4381aeaf83bb3fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a727e5307127480759e3c81283884e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8c3ae5fd6c9b7b4f68760fcba55744d," T-shirts, singlets and other vests",3,No,9
73726b1df0994db554e0929df9bc0984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
328a657e846e82dd17c3a4ed01c9eead,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ac147891659e0522d51da40dd59b4a25,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
d8b6f590c1d089df1b45a3e0ef234b20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
352dc2b29882fc8107eecfbc61707870,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bf6e28759292cc52a5ee4b6f8ab7bee2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8d6448b4b36d759fbe382a41f3ec71c4,Dresses,2,No,13
2110d9dcb2c8af3ad228a02e2f497015,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,43
1d09e03ccf60cb83e5392d3667f847cb,Footwear with outer soles of rubber or plastics,2,No,5
5e1294aa1fde390a5dd8be98e0e2dc80,"Trousers, overalls, shorts",2,Yes,12
7785857713e4578a608167f8083c2d1f,Jackets and blazers,2,No,1
6dfae7a4e261e78cbff9c020a701c2a5,Other,2,Yes,3
7339cad0087a2f31e9c69aeb63ac449d,,2,Yes,3
1426c858131eafaab3acb1750250104a," T-shirts, singlets and other vests",2,No,16
137783fa52df01553ddb6c549afb104c,N/D,2,Yes,12
81fbde125c2aead2735689aff09e9691,Jackets and blazers,2,No,3
4e261a57d935a6880ed975c922f43afa,,2,No,19
1a02603dd83782ce25ad6c6a212ea90a,N/D,3,No,4
f6e8ef2c1ca161ec4ea5e259f3b7c44c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
43c29b1e62c14f09c8307ea2a04e499b,N/D,2,No,24
8363ea9c9ffb52d8ed670a921c114438,Shirts,2,No,24
d0c5e29336e5257c2ad5c41afb7a9479,Shirts,3,No,24
feac1f4ce96ea9b966119a6dc21bac13," T-shirts, singlets and other vests",2,No,15
f0ba269226ab26179069aca662e63820,Footwear with outer soles of rubber or plastics,2,No,15
89f2c5d82941f4ae8e88a355915e1069," T-shirts, singlets and other vests",2,No,15
710a5cc13aa9b7d786914df166c7a0b7,"Trousers, overalls, shorts",5,No,9
2a22f52254501219228f2dcb546d6608," T-shirts, singlets and other vests",2,No,9
e0a9d4296380586d53511832560e9656,Dresses,2,No,5
15ba0b093a9a409d176282ab8847047e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15a9fe2e0b20e029bd1432797f6b1ede,Footwear with outer soles of rubber or plastics,3,No,1
f797b93620e8de022ef183c34e823654,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f671cf46c04d3ad57031d5f1c800edf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
fdc89edd6cb8eb2b68635e107698a4b8,Other footwear,2,No,4
d66d8e61b5e4a4d58c17fcf99c90d03d,Other footwear with outer soles of leather,2,No,5
ff24813926709a85da7f4d15ece2be6a,Other footwear,2,No,1
a9ad1fe6329a153ffcc3723d4316ea9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
20e1dd57ba057bf1bbb1300a6c8cb541,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,7
547422fd1d8693f345ea1eb1194ed3fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e00391820ce2ab875c028ab77ea89b3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,7
f7e717e9a7ae12caf156b1cbcad4a7e5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,7
584c235ca1df9a6f37f6d41be8589ca1,Other footwear,2,No,19
121fae07d0cf58b8eb97695906885d3b,Footwear with outer soles of rubber or plastics,2,No,15
3f71ef6ac4177a81f398e369bfdfb416,"Trousers, overalls, shorts",1,No,1
8bb5fcda8b2c9c28ecb5e193ac26b414,Shirts,3,No,19
