id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7202a4e84c185b8ed07c2c9636724ef3,Other footwear,2,Yes,12
89d6c2aa898cbf4bd5151c02501b437e,,2,Yes,12
8965a69daeec1be61cb901078a0a62f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
44b453c6d2538e6b23a2a4254c7ca7a9,"Trousers, overalls, shorts",3,No,4
ba48512b0b9dc8ffcc4ac06776314fc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd1199afdecb8d78d3354b1757af8ca6,API,API,API,API
3f75131609f82823f2f57cc14fcbfc5d,"Trousers, overalls, shorts",3,No,4
3604381d9ea06049f1e23390b47effdb," T-shirts, singlets and other vests",2,No,4
c8a10021ca1583c0c9ff642cc47643ef," T-shirts, singlets and other vests",2,Yes,7
c45c7e63bbad4bd7f2c012cc104c88c6,API,API,API,API
fc9f41b6f25006e7c2463d9b46bc733d,Items of leather clothing & accessories,2,Yes,7
b132c56ff4a9a3d124bbc72eedab50a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
e426c084fb953c9edd5755f03e568ed0,"Pantyhose, tights",1,Yes,7
8df3a9aac5b654cebd8306e24c2c8747,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b7801f92ffad297fc738beedf9ace323,"Blouses, shirts and shirt-blouses",2,No,1
9e289bcadae37d6f2a126d5a014b0490,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b84a13d4eb5cd58e336294604fdffc88,"Trousers, overalls, shorts",2,Yes,5
48dabb65fcf645f8d7f8a8ec26b3e010,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
58a493b1a714490478e99125d337538b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,54
2f90a5a76398922b3b8594bc67d7c968,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
e934127a2f5ed98f82c49775fc71f9c7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
3ea198c053f18b221238c5b235246b18,Other footwear with outer soles of leather,2,Yes,1
1092cf7933b97b4f7d4936238a3f5030,Belts,2,Yes,1
ef7ca5b04e68885c53c576aa76af0e06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1077e64c9702c2c6bc66900bd7bdf5ac,"Trousers, overalls, shorts",4,No,7
c0918de1d1e7fa59810bd3eacf964ef4,API,API,API,API
013f01175d40ce34bb26c3ff83633c5d,"Trousers, overalls, shorts",2,No,1
7d4078f3ce891f16ead15ccdff4d1dd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33cdc6c74ddceeea209346b1a56f4b60,Belts,10,Yes,1
f303c91852797f7d3c0b66da72a30549,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
d526605f93729f7b2617fb24b4f02988,"Ties, bow ties and cravats",11,Yes,3
fc7cb6ae694cecb755bb97fcc63f1bfe,Jackets and blazers,2,No,1
eb0321051086725afd40669ebab8f7e1,Other footwear,2,No,50
37cfc068cecad7e024e428f0492f7fad," T-shirts, singlets and other vests",2,No,9
5e5d0e6621665183400c95c775d8633d,N/D,4,No,7
e3b177c5c98c06ca9759529ba84e11d8,Other footwear with outer soles of leather,4,No,7
8668be67f3be67d2942512d9576fb2e8,N/D,4,No,7
8b7df93bc4cb45190ce60af04cc90126,API,API,API,API
544e9a21c8d60639b396f89e39586d01,N/D,4,No,7
33d3552ff4b7c791867045665adc5d6d,N/D,4,No,7
3a0fe15be44412b1c86640527852cb45,Brassi?res,4,No,7
2b751efa95297d804325acbedf25a47b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
c413d825ccd9870e0c66b5d3feecab10," T-shirts, singlets and other vests",3,Yes,4
e117e5271fa600f4639f10ab4b12febe,"Of base metal, whether or not plated with precious metal",2,No,1
