id,ddpsubcategory,shiptypeid,hasitemsonbag,country
873fd3c8a6d13ff9e24e5469465b9de3,"Trousers, overalls, shorts",2,Yes,58
859b208e0744b5e3541e146e94a632ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
7fe508243f1ad43f22451f39fc5e537b,"Trousers, overalls, shorts",2,Yes,58
208d7e76fceeb292501d2d0c1f388f43,Jackets and blazers,2,Yes,58
f042c85076e0156bdae27f530e3626f7,"Trousers, overalls, shorts",2,Yes,58
fc8b632ce9fd599e766c88dbc9e90f45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,58
208e04ade078f5dd15e54f34f5aeb921,Jackets and blazers,6,No,1
c6139181728d97c08db00290565b3f8b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
3d76ca7dad769b49078f5c44bfcab637,N/D,2,No,12
1b7bce230c129b7f29b005193dde8ae0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3902880170a98f17d44b454196f224e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
edb9894f04f03614e9b69edd963e036d,"T-shirts, singlets and other vests",2,Yes,3
aed43ce03c4b5d6f17b2a0a8269d046d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0db2f8c3169f9235142fe538c9f5b3f8,Footwear with outer soles of rubber or plastics,2,Yes,16
f08b6dd9ff36127010033aa0a186aca2,"Pantyhose, tights",2,Yes,16
072743cca7e0feb59dd06932fb35f3de,,2,Yes,16
46bd71f88dc29c93b4b4474beaffd630,,2,Yes,16
683fa201789b5c8d68b55f4c24005c9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4fae7bab5065b6457a9361b52a66546," T-shirts, singlets and other vests",2,Yes,1
e5ba749462d10e8883d2977b5d122115," T-shirts, singlets and other vests",2,Yes,1
5631f619b7ea0ca48ee07406f7c58cb5," T-shirts, singlets and other vests",2,No,44
2f5290d61eed3e1ea908746bcb46edc4,"Trousers, overalls, shorts",2,No,44
a9c084740dcb56e4da10d0c7f5dc4309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
810d90e4ed4fefd41281cabb891bcdc3,,2,Yes,16
bfa334d13290bb97c73b411f787783d9,,2,No,21
