id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b403b6ceb401425d72b4f899bc0387a," T-shirts, singlets and other vests",2,Yes,1
87fbe8c24cc6050bdce23abddfb098fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
cc2e1cbf1e48820ec3ed094e3727ef1b,Other footwear with outer soles of leather,2,Yes,5
2cfbe5a5decc7f8175060d17177162b0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
6cbc8cc1b97e9b665af7493b3accd68e,,3,No,55
ba3bde6da9f84231161b72a584246f19,Footwear with outer soles of rubber or plastics,2,No,39
1ff41adda83af221c2894508c2369285,Jackets and blazers,2,No,12
ad18c083d489d64aef330a7993195f58,Other footwear with outer soles of leather,2,No,35
834bfaa0a907b5fec347a1afaf40a80f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7cb71f67806ea806b9c92ee489714212,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13d698c61a870358792e9a27a84986c5,Dresses,2,Yes,17
95770aec8897f55d6158233e3762bcc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
343ef6379638791f0df630d987809f41,API,API,API,API
391f8bf03c99d1f2fcc8c604c31e8466,Babies' Outerwear,2,Yes,1
8963fe2a70bcbb3a2d06d1c9c9151f10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d20956ca0afdde31f496fdd79747bc3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
558399d118c90858b874e9692e767ba7,Footwear with outer soles of rubber or plastics,3,No,14
9aa980e52089d24c82b2401b546a0734,Other footwear,2,No,1
ec16023d162ae891fc637121d973e1c8,Footwear with outer soles of rubber or plastics,2,No,36
dec7217aad17a8d0cde33843ff6d270d,Swimwear,2,Yes,1
a2bd76b815f60653ff2fa0f2f7e45805,Other footwear with outer soles of leather,2,No,60
7550915518c4fdd4f231a9f87d722415,,2,No,60
dbcd534c5e75cdca5a531cc300e23bdb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
991ccc3dd89f816e48c6fa424b2f4d12,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
aeea3b2e0a38ece11938abf69e6f0f3b,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
d5f4f6c10d5d42c162dd9ad9f3a8b232,Footwear with outer soles of rubber or plastics,2,No,24
6dd731a81daf32b5a358f061674af804,Skirts,4,Yes,7
13a01441711efcc83c405c35b78c27c6,"Trousers, overalls, shorts",2,No,16
aeeb7a4d62282348391b0cb0a7fff13e,Jackets and blazers,3,No,20
8f4cf5e5975108839e88460483e6fff3," T-shirts, singlets and other vests",2,No,15
e0df37ff39fc23c60a25062f89d38039,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abb9196f20b44a7d707c1114bc0fe85b,"T-shirts, singlets and other vests",2,No,15
325aa84994fd7a622dac0f4ebd322730,,2,No,15
37e21126a2f31396aee6e8fe70c01d03,"T-shirts, singlets and other vests",2,No,15
dcb00b26d3d1788cfdd0838dba2660ca,Footwear with outer soles of rubber or plastics,2,No,1
f581f76b1379ed9f26e07b572f7da73f,Footwear with outer soles of rubber or plastics,2,No,1
ef894c78653fadf33240b9a72567b187," T-shirts, singlets and other vests",2,No,4
6d0d7734cd331b4334f3e0df57c9ef2b,"Blouses, shirts and shirt-blouses",2,Yes,4
8d4967a38d65e1d1cd2251cfe4d00012,Other footwear,3,No,11
ce78f69fc27cd85529d8b5901ffd4d7d,N/D,4,Yes,7
684baa61bc81834fc3a5a111063f7cee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
fdeae599f4d140e7fbfef5a7ae033590,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
7106d1d3fca16940c95ef36ccbab17c9,,2,No,1
64bcef1d83274dad302fe169c3630110,Other footwear with outer soles of leather,2,Yes,31
9b20e21f070cfb8c1bf390e317dfde8c,,2,Yes,31
62395374340d08fad88d5afe5a11e989,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fffe1ddcc085ca5a319af3314cff2cb4,Footwear with outer soles of rubber or plastics,2,No,3
59b8c4c7bcc353ff9fae48b0f667f0b8," T-shirts, singlets and other vests",2,No,3
3accf126fa232ed7efd65ec25d9334c6,Footwear with outer soles of rubber or plastics,2,No,3
914a28e84fd67f868b1082769ddd02f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90a5eac390fd597774f773289f2e4156,Footwear with outer soles of rubber or plastics,2,No,3
8f066297a05cdfc52bd564a3f94f963b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
277d63d5ef81b08f2e59a74e82d53334,Footwear with outer soles of rubber or plastics,2,No,3
ddfa1ceab002690830eb35d0abb8252e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ad1008879b0043e72588826305801881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
47eff357b2144add1d891a6beaeb38c5,,2,Yes,1
617deeba57a7d5b5e9ad6600ee903a12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b7ff117b9d09a613dac9257e498eed9," T-shirts, singlets and other vests",3,Yes,9
36369478d0514c822b19f6eeb23c3f32," T-shirts, singlets and other vests",3,Yes,9
e4c7271c999a2b37d306e3c52994ed5b,Other,4,No,7
44e5f8fc1f75fad2c18e8db70a79b94e,Footwear with outer soles of rubber or plastics,3,No,14
97fc0aa3a5e3da98a49a38a954a09de1,"Trousers, overalls, shorts",2,No,14
631536ffe7a04565bc7bb7134f49eac3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
d994a871e90d297da74ed74000d72306,Footwear with outer soles of rubber or plastics,2,No,17
ccb83afb938ad758cc3c4999bed13c4b,N/D,1,Yes,1
523bf25914e5c9c081054d00fbf91d34,"Trousers, overalls, shorts",2,Yes,5
d2362badeb2eb7ea90f6d277d09a10dd,Articles of apparel and clothing accessories,3,Yes,4
b6e0b87df6d415239c0363a70d8126d1,Articles of apparel and clothing accessories,3,Yes,4
da754db1fa226453ee8663190cf82524,Dresses,2,No,5
865d0e177cb0a3e8f47bf6a7246aa2b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5904a07a273d8cbae6e7ae68b512bd90,,2,No,5
952c75ef37d47dab4d2f97d95695653f,API,API,API,API
167ccc34452b4dd3eabf4cb8f38332bd," T-shirts, singlets and other vests",2,Yes,41
cc39a45f642edd8d7f82217b860d11d1," T-shirts, singlets and other vests",2,Yes,41
5298e6d7c2a2e75862f0c490d63d2aea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
00f3355ec9ffaf93b097d6dd9dfe54ec,"Trousers, overalls, shorts",2,Yes,41
0c15b6a0b7514e1416a1ee0d1aecaf1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a773d37c3aace696bbc5d57ea05b4e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc52d8959b54b878415896a44cc066ca,"Trousers, overalls, shorts",2,Yes,41
f8109be1d26d7b8bf8e6ed34431c908f,Footwear with outer soles of rubber or plastics,2,Yes,41
5cf29901eb370f50d9fa06d616b05db9,"Trousers, overalls, shorts",2,Yes,41
1b946661befe51469aadb8c6d2b00405,Footwear with outer soles of rubber or plastics,2,Yes,41
3cca6db1d658f8bdc4beced4079c8781,"Trousers, overalls, shorts",2,Yes,41
5ffcc85439b6f7b1797c480f592a6ed4,Other footwear,3,No,9
0a4fa8d055fc1be93526a54f88a1a804,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,24
