id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2920569256eec438949c188ce91fc28," T-shirts, singlets and other vests",2,Yes,84
2def8c7d7b46647872ad0a9d67a0a040,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83bbd0a478ac560dfb074a5adf29ce7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
5cf2481a97357a3c19af2e39550dc806,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c1219410edfacaabf612434b860cba4d,Footwear with outer soles of rubber or plastics,2,Yes,5
b5e0ee4b5fffe80150a5cdb0a4dfb0e1,,2,No,5
abac74db42a991c49627fe2c13ac3254,Shirts,2,No,5
538a877917a6f7aa94d8ed5aadf51906,"Trousers, overalls, shorts",2,Yes,16
aabcee159307b25f2624416b10e95a17,Footwear with outer soles of rubber or plastics,2,Yes,16
2da484bdb1af47708b843f03d3c3c97b,Shirts,2,No,17
ab2a0f0996f93e5dfe6e8be5081daa0e,"T-shirts, singlets and other vests",2,No,17
b7bfd731d2e1aae9fa0fbb6009ff637e,"T-shirts, singlets and other vests",2,No,17
da0bcac88563a797246402ba0ee8414d,Skirts,2,No,17
4cab7f26cbbfbea00827350223b35635,Other footwear,3,Yes,20
647673eae3fc6e1a1824efb7dea35d26,Jackets and blazers,2,No,19
34c590c94631e80634ed9ccc234a3454,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
42f9e8c4af29accb08f8970fe66a7f1c,Footwear with outer soles of rubber or plastics,2,Yes,13
8d5da32a3f23a0e7830d8ba342a90848," T-shirts, singlets and other vests",2,Yes,19
c6d1e41ec29149497913d851ad0fc45f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
570d67bfb7a110c11c7ef13830c9db62,"Trousers, overalls, shorts",2,No,30
021b1fa7cf7be9c6c2fbc9a00aa471b1,Footwear with outer soles of rubber or plastics,2,No,14
348b31c7af0ca478d1bb68264890db34,"Trousers, overalls, shorts",2,No,1
dcb1752286690a40c7046469690658c7,Footwear with outer soles of rubber or plastics,2,No,9
0c48310e7f428a1e48e00e26b08aa313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
368873c90641bd99c9ff21424143e207,,2,No,12
6965b5c5c0caebdb98c730a457c7d002,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fedf52f451906e74f251473ff122a768,"Blouses, shirts and shirt-blouses",2,Yes,4
c9202ee58b53d95130bd3dc15ad7df81," T-shirts, singlets and other vests",2,Yes,4
699772f8e08a4b8e87b21cacaf07d16b,Other footwear,1,Yes,1
4c41e956bbc487f40d24fd18695706b7,Other footwear with outer soles of leather,2,Yes,4
9a349df382d451967d626b60f408f858,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50fd0dff75792ac69a68c206cee7f4f3,"Blouses, shirts and shirt-blouses",2,No,41
807077bfff917e6be22f15e818800b62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
59ef2ff66dbfb626aa1dacdae3216b2c,"Trousers, overalls, shorts",2,No,41
2574a59a31e7f87dde9ba88819fac173,"Trousers, overalls, shorts",2,No,41
fb726552cd159f64b320c93ad383fc41," T-shirts, singlets and other vests",2,No,2
0f20784fc05a48fe1fddb1effdb40eba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
234d0316105d4489f99395360a1623bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e54193d29c4dab1cc2e88c913cfc47da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
648f89d115d11219e75e92e107e13807," T-shirts, singlets and other vests",2,No,4
511b9cfe6b48c586389c8e73bfc80d65,Skirts,3,No,4
2379de2778466e8942dd7f78b8867eeb,"Trousers, overalls, shorts",3,Yes,29
71a6c60d7a82ba37bc597a7ec2a59cc2,N/D,3,Yes,29
18ca073de5f483904692a7b703831fc4,"Trousers, overalls, shorts",2,Yes,29
31c20722a72b037b48f7d5bd84328947,"T-shirts, singlets and other vests",3,Yes,29
90e32add0eadb5bfdc2127e048e806e2,Footwear with outer soles of rubber or plastics,3,Yes,50
5f5e452a58bcafaa019bce207e222b21,Footwear with outer soles of rubber or plastics,3,Yes,50
0a4a869fc85ffd08820e04e18fa6cbbf,"Trousers, overalls, shorts",2,Yes,5
6fca26f5d71b933d445c9c124bf83d23," T-shirts, singlets and other vests",2,Yes,5
5c181c94b0691c944c577b379145c020,Jackets and blazers,2,No,16
04c3353786e99c7197e7e9343fbc1d7c,Footwear with outer soles of rubber or plastics,2,No,4
3a829f4a798aaab55e38f5ca9db40b4a,N/D,2,No,4
3c34335802e000421a8af70d4a53d7f2,Belts,2,No,4
c985dbee45e66d167d738c3e0a183d9d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
592d570757bd07fac91eb97ffe26b12a,Jackets and blazers,2,No,19
507595f1f705bf9c8b7e22002ae510af,"Trousers, overalls, shorts",2,Yes,20
84ca26e2fdad72965d618ef80b3a9f57," T-shirts, singlets and other vests",2,No,4
13b05078745323e2256f3f91d4a03c6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
125f7e023c49ac390185a4a365f353bf,"Trousers, overalls, shorts",2,Yes,46
e690f29afff673e1000a13aefe77beab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1dbfbe43631a1e9cf304800a38d055a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
1696e27e6ce3d92d4554dc2e41c4996b,Other,2,No,16
9461634b374ba1e0e7e766fa1c8f01b1,Other footwear,9,No,24
c7220a82a012e51c966fcc0ef5b489d3,"Trousers, overalls, shorts",2,Yes,19
9b4722ebfc2c5e6461debe5ff6b8aec2,"Trousers, overalls, shorts",2,Yes,19
9ca0c233e682642679a00c1017248891," T-shirts, singlets and other vests",2,Yes,40
905ee19ec87bf6dcd172c8f15b7126b0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,40
2e8ad57674052a5280710e6a3b305b42,Jackets and blazers,2,No,5
c4173a518acc903923f850e77b0e7558,Footwear with outer soles of rubber or plastics,2,No,5
e0de96faa00a536ee298c39bb82e4511,Other footwear with outer soles of leather,2,No,11
d147e88d4173001b42a59b9ef61e92fc,Other,2,Yes,19
0be0c139d9ee4dbd4803602025c3f579,Footwear with outer soles of rubber or plastics,2,No,16
ec2bb7485ffda52a48cc8d1016805b36," T-shirts, singlets and other vests",2,No,15
156c6b0dff499fba7663ba11937387b0,Babies' Outerwear,2,No,19
5229043d7f5328f467dd7920c61b92f5," T-shirts, singlets and other vests",2,Yes,46
c2f261d3e76b7152c45783412bfb519b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bafa77ad40f4e121b919906215da9d00,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3f81141cbd5c740a95ea74cc9bf49679,Other footwear with outer soles of leather,3,Yes,9
fae04a09f3c4f3a981dc8a0bd49acead,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50380aa00cd517aa8e9ed93c827e3fb4,,2,No,16
e70f26e7b269a234b8dfb4c14c7147e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16166edf878bfcaac53f29b5f664a1a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
52c9d068673c740cdcac971d6cdeea4f,Shirts,2,No,16
2e7ec05444669cd9444b572d6c5a892b,,3,No,9
0d0d8754eef66366bdb7db1db39de3cc,Other footwear with outer soles of leather,2,Yes,19
ec93030005706e615778d6b74ec45e52,Other footwear,2,Yes,29
55e459e958bab800e8960ce83f131e8c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
312c04dab9c496f8bbfdcbf4d382993d," T-shirts, singlets and other vests",2,Yes,15
e1b315ed797018172b3dfd6cfd321b9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d99d4ee76d0bf02bca2803dd391d265d," T-shirts, singlets and other vests",2,Yes,15
a8be2f6a688fcbfe01ec5d1d1c4b029f,Jackets and blazers,3,No,12
41cf0454d09051e19484544696d36e97,"Trousers, overalls, shorts",6,Yes,1
828841aafa9c161ff1d9d71468ae6375,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
bee329d6d4d6a883bba84dc9648b356d,"Trousers, overalls, shorts",2,Yes,15
2da8cae0af87d2564a42c51aa79e3a99,Footwear with outer soles of rubber or plastics,2,Yes,15
ce9995c2e3cdfc9bf39f1133a804c345,"Trousers, overalls, shorts",2,No,5
c4d4ebc56fe4305b80853ddccf7357e5,,2,No,5
faa0068a92a9547527b647d1190e717d,,3,No,36
2970b5e6c80e94e7a2b25b3d318d84d6,Footwear with outer soles of rubber or plastics,14,Yes,14
2189ff99d67cdfbc255c4fa00b817fa9," T-shirts, singlets and other vests",3,No,9
187f405723eb7366494aba5c2b3af5b3," T-shirts, singlets and other vests",3,No,9
2f0a6413f53d453ba16ce96076a03c7f," T-shirts, singlets and other vests",3,No,9
2842be6ad3ed23616250e90912b58971,Jackets and blazers,2,Yes,12
e63cc2b9d835e3b24b56348b28f8cd1a,,3,No,10
795a9ad20e9f8091192b2c8c86ea5e17,API,API,API,API
096f8f621dc09e3c9179f03e7ba350ec,Footwear with outer soles of rubber or plastics,2,No,7
09095890278e88be1a1b89b473cbfa2b,Swimwear,3,Yes,14
839c091ad0620b79cb727e674fcadb8d,,2,Yes,7
